# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
35.0,0.0,0.394,0.114,0.14,0.754,0.106,0.246,0.707,0.157,0.613,0.296,0.121,0.633,0.444,0.4,0.947,0.328,0.366,26.0,1.0,11.5,0.415,65.0,NBA,1020.0,SF,2013-14,CLE,Alonzo Gee
33.0,0.0,0.57,0.054,0.059,0.812,0.129,0.188,0.829,0.188,0.623,0.1,0.273,0.473,0.49,0.167,1.0,0.371,0.414,27.0,0.0,7.1,0.468,54.0,NBA,662.0,SF,2014-15,TOT,Alonzo Gee
27.0,0.0,0.569,0.044,0.058,0.825,0.153,0.175,0.833,0.204,0.654,0.167,0.25,0.518,0.496,0.095,1.0,0.417,0.45,27.0,0.0,6.8,0.482,39.0,NBA,511.0,SF,2014-15,DEN,Alonzo Gee
6.0,0.0,0.571,0.082,0.061,0.776,0.061,0.224,0.818,0.143,0.536,0.0,0.333,0.333,0.474,0.667,1.0,0.273,0.333,27.0,0.0,7.9,0.429,15.0,NBA,151.0,SF,2014-15,POR,Alonzo Gee
65.0,0.0,0.561,0.035,0.078,0.765,0.082,0.235,0.9,0.282,0.699,0.111,0.35,0.687,0.59,0.286,1.0,0.283,0.296,28.0,0.0,8.2,0.518,73.0,NBA,1632.0,SF,2015-16,NOP,Alonzo Gee
2.0,0.0,0.429,0.143,0.0,0.786,0.143,0.214,0.667,0.143,0.5,0.0,0.0,0.667,0.273,0.0,0.0,0.0,0.0,29.0,0.0,10.0,0.214,13.0,NBA,89.0,SF,2016-17,DEN,Alonzo Gee
3.0,0.0,0.074,0.136,0.37,0.71,0.13,0.29,0.34,0.019,0.667,0.318,0.367,0.489,0.409,0.476,0.929,0.298,0.375,23.0,0.0,16.7,0.377,43.0,NBA,410.0,PG,2014-15,DEN,Erick Green
0.0,0.0,0.0,0.154,0.308,0.615,0.154,0.385,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.0,0.2,0.0,24.0,0.0,17.5,0.385,9.0,NBA,42.0,PG,2015-16,TOT,Erick Green
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,3.0,NBA,7.0,PG,2015-16,DEN,Erick Green
0.0,0.0,0.0,0.167,0.333,0.667,0.167,0.333,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.0,0.25,0.0,24.0,0.0,17.0,0.417,6.0,NBA,35.0,PG,2015-16,UTA,Erick Green
10.0,0.0,0.23,0.088,0.129,0.525,0.078,0.475,0.33,0.055,0.48,0.368,0.321,0.511,0.395,0.294,0.905,0.204,0.147,20.0,0.0,15.8,0.304,55.0,NBA,719.0,SG,2014-15,DEN,Gary Harris
41.0,0.0,0.358,0.075,0.099,0.612,0.08,0.388,0.343,0.058,0.613,0.456,0.461,0.622,0.543,0.41,0.943,0.354,0.343,21.0,1.0,13.1,0.469,76.0,NBA,2439.0,SG,2015-16,DEN,Gary Harris
38.0,0.0,0.383,0.042,0.077,0.6,0.096,0.4,0.239,0.066,0.656,0.444,0.388,0.662,0.558,0.361,0.972,0.42,0.557,22.0,3.0,13.2,0.502,57.0,NBA,1782.0,SG,2016-17,DEN,Gary Harris
46.0,0.0,0.25,0.097,0.1,0.566,0.119,0.434,0.208,0.052,0.718,0.466,0.385,0.577,0.553,0.417,0.891,0.396,0.415,23.0,1.0,14.8,0.485,67.0,NBA,2304.0,SG,2017-18,DEN,Gary Harris
27.0,0.0,0.295,0.088,0.082,0.62,0.155,0.38,0.256,0.052,0.617,0.446,0.288,0.606,0.476,0.323,0.89,0.339,0.371,24.0,1.0,13.6,0.424,57.0,NBA,1639.0,SG,2018-19,DEN,Gary Harris
25.0,0.0,0.291,0.081,0.075,0.595,0.148,0.405,0.295,0.05,0.649,0.286,0.513,0.757,0.479,0.234,0.9,0.333,0.484,25.0,1.0,13.9,0.42,56.0,NBA,1780.0,SG,2019-20,DEN,Gary Harris
10.0,0.0,0.235,0.067,0.099,0.591,0.191,0.409,0.333,0.032,0.605,0.391,0.324,0.633,0.441,0.318,0.854,0.34,0.426,26.0,0.0,14.3,0.4,39.0,NBA,1080.0,SG,2020-21,TOT,Gary Harris
8.0,0.0,0.256,0.026,0.051,0.519,0.186,0.481,0.453,0.051,0.75,0.5,0.25,0.733,0.556,0.379,1.0,0.32,0.471,26.0,0.0,14.4,0.442,19.0,NBA,581.0,SG,2020-21,DEN,Gary Harris
2.0,0.0,0.217,0.101,0.138,0.651,0.196,0.349,0.197,0.016,0.463,0.368,0.346,0.533,0.366,0.27,0.708,0.364,0.308,26.0,0.0,14.3,0.365,20.0,NBA,499.0,SG,2020-21,ORL,Gary Harris
7.0,0.0,0.145,0.051,0.107,0.454,0.152,0.546,0.464,0.014,0.675,0.429,0.322,0.589,0.494,0.464,0.931,0.384,0.471,27.0,0.0,17.2,0.434,61.0,NBA,1730.0,SG,2021-22,ORL,Gary Harris
2.0,0.0,0.143,0.016,0.039,0.29,0.091,0.71,0.417,0.01,0.614,0.0,0.417,0.523,0.494,0.429,0.915,0.431,0.462,28.0,0.0,19.4,0.45,48.0,NBA,1184.0,SG,2022-23,ORL,Gary Harris
34.0,0.0,0.603,0.082,0.129,1.0,0.186,0.0,0.0,0.206,0.658,0.188,0.48,0.76,0.515,0.222,0.0,0.0,0.0,20.0,0.0,5.0,0.515,62.0,NBA,705.0,C,2008-09,CLE,J.J. Hickson
117.0,0.0,0.638,0.075,0.136,0.998,0.149,0.002,0.0,0.257,0.691,0.256,0.211,0.775,0.555,0.436,0.0,0.0,0.0,21.0,1.0,5.1,0.554,81.0,NBA,1691.0,PF,2009-10,CLE,J.J. Hickson
99.0,0.0,0.453,0.135,0.2,0.995,0.207,0.005,0.2,0.109,0.618,0.325,0.316,0.634,0.461,0.345,0.0,0.0,0.0,22.0,0.0,7.5,0.458,80.0,NBA,2256.0,C,2010-11,CLE,J.J. Hickson
44.0,0.0,0.429,0.145,0.189,0.995,0.235,0.005,0.0,0.135,0.631,0.228,0.338,0.601,0.469,0.435,0.0,0.0,0.0,23.0,0.0,7.5,0.467,54.0,NBA,1244.0,PF,2011-12,TOT,J.J. Hickson
17.0,0.0,0.335,0.185,0.249,0.994,0.231,0.006,0.0,0.127,0.569,0.25,0.302,0.656,0.372,0.275,0.0,0.0,0.0,23.0,0.0,9.1,0.37,35.0,NBA,644.0,PF,2011-12,SAC,J.J. Hickson
27.0,0.0,0.502,0.114,0.142,0.995,0.237,0.005,0.0,0.142,0.664,0.2,0.387,0.571,0.546,0.558,0.0,0.0,0.0,23.0,0.0,6.3,0.543,19.0,NBA,600.0,PF,2011-12,POR,J.J. Hickson
122.0,0.0,0.583,0.122,0.095,0.997,0.196,0.003,0.5,0.176,0.671,0.462,0.493,0.672,0.563,0.342,0.0,0.0,0.0,24.0,0.0,5.2,0.562,80.0,NBA,2323.0,C,2012-13,POR,J.J. Hickson
98.0,0.0,0.48,0.128,0.101,0.988,0.278,0.012,0.125,0.159,0.697,0.381,0.242,0.693,0.514,0.357,0.0,0.0,0.0,25.0,1.0,6.2,0.508,69.0,NBA,1859.0,PF,2013-14,DEN,J.J. Hickson
68.0,0.0,0.558,0.096,0.048,0.996,0.294,0.004,0.5,0.163,0.609,0.25,0.227,0.67,0.477,0.341,0.0,0.0,0.0,26.0,1.0,4.3,0.475,73.0,NBA,1411.0,C,2014-15,DEN,J.J. Hickson
29.0,0.0,0.561,0.135,0.084,0.994,0.213,0.006,0.0,0.187,0.69,0.286,0.308,0.713,0.519,0.303,0.0,0.0,0.0,27.0,0.0,5.0,0.516,35.0,NBA,436.0,C,2015-16,TOT,J.J. Hickson
23.0,0.0,0.587,0.147,0.083,1.0,0.183,0.0,0.0,0.211,0.672,0.188,0.444,0.764,0.505,0.25,0.0,0.0,0.0,27.0,0.0,4.7,0.505,20.0,NBA,305.0,C,2015-16,DEN,J.J. Hickson
6.0,0.0,0.5,0.109,0.087,0.978,0.283,0.022,0.0,0.13,0.739,0.6,0.0,0.6,0.556,0.385,0.0,0.0,0.0,27.0,0.0,5.7,0.543,15.0,NBA,131.0,C,2015-16,WAS,J.J. Hickson
9.0,0.0,0.506,0.056,0.079,0.82,0.18,0.18,0.438,0.112,0.667,0.0,0.143,0.636,0.452,0.125,1.0,0.188,0.0,23.0,1.0,7.9,0.404,24.0,NBA,268.0,C,2014-15,DEN,Joffrey Lauvergne
37.0,0.0,0.405,0.053,0.155,0.861,0.247,0.139,0.377,0.116,0.643,0.35,0.508,0.714,0.557,0.489,0.923,0.245,0.2,24.0,0.0,8.4,0.513,59.0,NBA,1041.0,C,2015-16,DEN,Joffrey Lauvergne
27.0,0.0,0.387,0.036,0.077,0.708,0.205,0.292,0.286,0.086,0.6,0.583,0.231,0.696,0.483,0.348,1.0,0.337,0.429,25.0,1.0,10.9,0.44,70.0,NBA,980.0,"C,PF",2016-17,TOT,Joffrey Lauvergne
22.0,0.0,0.365,0.033,0.078,0.68,0.205,0.32,0.282,0.09,0.607,0.625,0.316,0.69,0.506,0.38,1.0,0.346,0.455,25.0,1.0,11.4,0.455,50.0,NBA,739.0,PF,2016-17,OKC,Joffrey Lauvergne
5.0,0.0,0.446,0.043,0.076,0.783,0.207,0.217,0.3,0.076,0.585,0.5,0.0,0.71,0.431,0.263,1.0,0.3,0.333,25.0,0.0,9.4,0.402,20.0,NBA,241.0,C,2016-17,CHI,Joffrey Lauvergne
21.0,0.0,0.542,0.047,0.026,0.974,0.358,0.026,0.6,0.132,0.66,0.333,0.6,0.643,0.53,0.353,0.0,0.0,0.0,26.0,1.0,4.5,0.516,55.0,NBA,534.0,C,2017-18,SAS,Joffrey Lauvergne
1.0,0.0,0.454,0.067,0.144,0.787,0.123,0.213,0.193,0.003,0.605,0.577,0.5,0.228,0.544,0.354,0.971,0.41,0.5,22.0,1.0,10.0,0.515,65.0,NBA,1318.0,PG,2009-10,DEN,Ty Lawson
1.0,1.0,0.426,0.063,0.121,0.751,0.142,0.249,0.251,0.003,0.635,0.488,0.422,0.227,0.536,0.357,0.942,0.404,0.558,23.0,2.0,10.9,0.503,80.0,NBA,2103.0,PG,2010-11,DEN,Ty Lawson
4.0,0.0,0.352,0.083,0.155,0.739,0.149,0.261,0.135,0.005,0.622,0.5,0.395,0.272,0.531,0.474,0.767,0.365,0.333,24.0,3.0,12.1,0.488,61.0,NBA,2124.0,PG,2011-12,DEN,Ty Lawson
3.0,0.0,0.369,0.078,0.197,0.761,0.117,0.239,0.155,0.003,0.615,0.368,0.419,0.262,0.491,0.307,0.694,0.366,0.25,25.0,1.0,12.1,0.461,73.0,NBA,2513.0,PG,2012-13,DEN,Ty Lawson
2.0,0.0,0.266,0.122,0.244,0.749,0.118,0.251,0.104,0.004,0.575,0.398,0.36,0.12,0.455,0.442,0.611,0.356,0.429,26.0,2.0,13.8,0.431,62.0,NBA,2222.0,PG,2013-14,DEN,Ty Lawson
0.0,0.0,0.251,0.164,0.244,0.779,0.12,0.221,0.093,0.001,0.642,0.447,0.345,0.147,0.463,0.351,0.614,0.341,0.421,27.0,6.0,13.3,0.436,75.0,NBA,2665.0,PG,2014-15,DEN,Ty Lawson
0.0,0.0,0.237,0.121,0.234,0.695,0.102,0.305,0.194,0.0,0.571,0.395,0.289,0.214,0.419,0.389,0.806,0.333,0.381,28.0,3.0,14.5,0.393,66.0,NBA,1411.0,PG,2015-16,TOT,Ty Lawson
0.0,0.0,0.216,0.111,0.233,0.672,0.111,0.328,0.191,0.0,0.581,0.406,0.299,0.238,0.415,0.344,0.839,0.33,0.389,28.0,2.0,14.9,0.387,53.0,NBA,1176.0,PG,2015-16,HOU,Ty Lawson
0.0,0.0,0.328,0.164,0.239,0.791,0.06,0.209,0.214,0.0,0.545,0.364,0.25,0.13,0.434,0.75,0.6,0.357,0.333,28.0,1.0,12.7,0.418,13.0,NBA,235.0,PG,2015-16,IND,Ty Lawson
0.0,0.0,0.268,0.144,0.211,0.774,0.149,0.226,0.195,0.0,0.629,0.52,0.4,0.192,0.502,0.41,0.735,0.288,0.391,29.0,3.0,13.2,0.454,69.0,NBA,1732.0,PG,2016-17,SAC,Ty Lawson
80.0,0.0,0.589,0.101,0.049,1.0,0.261,0.0,0.0,0.217,0.618,0.282,0.474,0.592,0.494,0.297,0.0,0.0,0.0,21.0,0.0,4.3,0.494,75.0,NBA,1143.0,C,2008-09,WAS,JaVale McGee
64.0,0.0,0.603,0.117,0.023,0.997,0.254,0.003,0.0,0.218,0.649,0.278,0.286,0.641,0.51,0.308,0.0,0.0,0.0,22.0,0.0,4.1,0.508,60.0,NBA,968.0,C,2009-10,WAS,JaVale McGee
155.0,0.0,0.57,0.076,0.026,0.995,0.323,0.005,0.0,0.268,0.683,0.239,0.188,0.536,0.552,0.426,0.0,0.0,0.0,23.0,0.0,4.2,0.55,79.0,NBA,2193.0,C,2010-11,WAS,JaVale McGee
150.0,0.0,0.585,0.089,0.027,1.0,0.299,0.0,0.0,0.286,0.7,0.286,0.4,0.638,0.556,0.37,0.0,0.0,0.0,24.0,0.0,4.1,0.556,61.0,NBA,1535.0,C,2011-12,TOT,JaVale McGee
93.0,0.0,0.525,0.1,0.033,1.0,0.343,0.0,0.0,0.238,0.705,0.3,0.385,0.612,0.535,0.358,0.0,0.0,0.0,24.0,0.0,4.5,0.535,41.0,NBA,1124.0,C,2011-12,WAS,JaVale McGee
57.0,0.0,0.743,0.059,0.013,1.0,0.184,0.0,0.0,0.414,0.69,0.222,0.5,0.699,0.612,0.429,0.0,0.0,0.0,24.0,0.0,3.0,0.612,20.0,NBA,411.0,C,2011-12,DEN,JaVale McGee
175.0,0.0,0.647,0.078,0.036,0.998,0.237,0.002,0.0,0.37,0.704,0.366,0.158,0.689,0.574,0.352,1.0,1.0,0.0,25.0,0.0,3.9,0.575,79.0,NBA,1433.0,C,2012-13,DEN,JaVale McGee
9.0,0.0,0.5,0.105,0.105,1.0,0.289,0.0,0.0,0.237,0.632,0.75,0.0,0.647,0.447,0.182,0.0,0.0,0.0,26.0,0.0,5.6,0.447,5.0,NBA,79.0,C,2013-14,DEN,JaVale McGee
18.0,0.0,0.557,0.127,0.051,1.0,0.266,0.0,0.0,0.266,0.727,0.1,0.0,0.81,0.532,0.429,0.0,0.0,0.0,27.0,0.0,4.1,0.532,23.0,NBA,256.0,C,2014-15,TOT,JaVale McGee
13.0,0.0,0.59,0.082,0.016,1.0,0.311,0.0,0.0,0.262,0.694,0.2,0.0,0.824,0.557,0.421,0.0,0.0,0.0,27.0,0.0,3.1,0.557,17.0,NBA,195.0,C,2014-15,DEN,JaVale McGee
5.0,0.0,0.444,0.278,0.167,1.0,0.111,0.0,0.0,0.278,0.875,0.0,0.0,0.75,0.444,0.5,0.0,0.0,0.0,27.0,0.0,7.6,0.444,6.0,NBA,61.0,C,2014-15,PHI,JaVale McGee
49.0,0.0,0.664,0.067,0.082,0.993,0.179,0.007,0.0,0.388,0.719,0.111,0.545,0.701,0.579,0.25,0.0,0.0,0.0,28.0,0.0,3.6,0.575,34.0,NBA,370.0,C,2015-16,DAL,JaVale McGee
121.0,0.0,0.777,0.019,0.003,0.991,0.188,0.009,0.0,0.417,0.73,0.5,0.0,0.769,0.658,0.4,0.0,0.0,0.0,29.0,1.0,2.5,0.652,77.0,NBA,739.0,C,2016-17,GSW,JaVale McGee
75.0,0.0,0.621,0.073,0.064,0.973,0.215,0.027,0.167,0.356,0.75,0.25,0.5,0.824,0.638,0.489,0.0,0.0,0.0,30.0,0.0,4.4,0.621,65.0,NBA,615.0,C,2017-18,GSW,JaVale McGee
201.0,0.0,0.637,0.058,0.025,0.981,0.262,0.019,0.083,0.337,0.762,0.351,0.5,0.779,0.634,0.399,1.0,0.083,0.0,31.0,1.0,4.0,0.624,75.0,NBA,1671.0,C,2018-19,LAL,JaVale McGee
112.0,0.0,0.686,0.049,0.007,0.98,0.239,0.02,0.0,0.392,0.743,0.467,0.5,0.719,0.64,0.384,0.667,0.5,0.0,32.0,1.0,3.6,0.637,68.0,NBA,1130.0,C,2019-20,LAL,JaVale McGee
44.0,0.0,0.433,0.085,0.018,0.915,0.379,0.085,0.167,0.167,0.689,0.292,0.4,0.59,0.539,0.43,1.0,0.208,0.25,33.0,0.0,6.6,0.511,46.0,NBA,678.0,C,2020-21,TOT,JaVale McGee
33.0,0.0,0.423,0.074,0.019,0.907,0.391,0.093,0.2,0.163,0.67,0.313,0.5,0.579,0.549,0.464,1.0,0.25,0.25,33.0,0.0,6.7,0.521,33.0,NBA,503.0,C,2020-21,CLE,JaVale McGee
11.0,0.0,0.463,0.119,0.015,0.94,0.343,0.06,0.0,0.179,0.742,0.25,0.0,0.625,0.508,0.304,0.0,0.0,0.0,33.0,0.0,6.2,0.478,13.0,NBA,175.0,C,2020-21,DEN,JaVale McGee
100.0,0.0,0.535,0.052,0.022,0.98,0.371,0.02,0.0,0.229,0.706,0.375,0.4,0.692,0.637,0.588,1.0,0.222,0.0,34.0,0.0,4.3,0.629,74.0,NBA,1172.0,C,2021-22,PHO,JaVale McGee
34.0,0.0,0.56,0.032,0.0,0.96,0.368,0.04,0.0,0.296,0.814,0.5,0.0,0.808,0.65,0.413,1.0,0.4,0.0,35.0,0.0,4.0,0.64,42.0,NBA,355.0,C,2022-23,DAL,JaVale McGee
28.0,0.0,0.534,0.09,0.18,1.0,0.195,0.0,0.0,0.248,0.648,0.5,0.292,0.683,0.474,0.154,0.0,0.0,0.0,24.0,0.0,6.3,0.474,45.0,NBA,524.0,C,2010-11,TOT,Timofey Mozgov
26.0,0.0,0.563,0.08,0.188,1.0,0.17,0.0,0.0,0.268,0.651,0.444,0.286,0.654,0.464,0.053,0.0,0.0,0.0,24.0,0.0,6.3,0.464,34.0,NBA,458.0,C,2010-11,NYK,Timofey Mozgov
2.0,0.0,0.381,0.143,0.143,1.0,0.333,0.0,0.0,0.143,0.625,0.667,0.333,0.818,0.524,0.429,0.0,0.0,0.0,24.0,0.0,6.5,0.524,11.0,NBA,66.0,C,2010-11,DEN,Timofey Mozgov
35.0,0.0,0.568,0.089,0.111,1.0,0.232,0.0,0.0,0.216,0.574,0.647,0.333,0.8,0.526,0.455,0.0,0.0,0.0,25.0,0.0,5.1,0.526,44.0,NBA,687.0,C,2011-12,DEN,Timofey Mozgov
14.0,0.0,0.552,0.115,0.138,0.977,0.172,0.023,0.5,0.218,0.646,0.4,0.333,0.659,0.518,0.333,0.0,0.0,0.0,26.0,0.0,6.6,0.506,41.0,NBA,366.0,C,2012-13,DEN,Timofey Mozgov
95.0,0.0,0.561,0.04,0.053,0.956,0.301,0.044,0.167,0.206,0.637,0.409,0.345,0.754,0.539,0.409,1.0,0.167,0.0,27.0,0.0,5.2,0.523,82.0,NBA,1770.0,C,2013-14,DEN,Timofey Mozgov
128.0,0.0,0.597,0.065,0.115,0.989,0.212,0.011,0.833,0.253,0.692,0.27,0.431,0.756,0.557,0.333,1.0,0.333,0.4,28.0,0.0,4.5,0.555,81.0,NBA,2045.0,C,2014-15,TOT,Timofey Mozgov
37.0,0.0,0.543,0.099,0.147,0.974,0.185,0.026,0.833,0.194,0.635,0.174,0.412,0.704,0.509,0.395,1.0,0.333,0.4,28.0,0.0,5.7,0.504,35.0,NBA,897.0,C,2014-15,DEN,Timofey Mozgov
91.0,0.0,0.635,0.042,0.093,1.0,0.231,0.0,0.0,0.293,0.726,0.429,0.452,0.787,0.59,0.299,0.0,0.0,0.0,28.0,0.0,3.7,0.59,46.0,NBA,1148.0,C,2014-15,CLE,Timofey Mozgov
78.0,0.0,0.61,0.103,0.089,0.981,0.178,0.019,0.857,0.251,0.689,0.297,0.469,0.851,0.574,0.391,1.0,0.143,0.167,29.0,0.0,4.7,0.565,76.0,NBA,1326.0,C,2015-16,CLE,Timofey Mozgov
52.0,0.0,0.439,0.125,0.174,0.997,0.259,0.003,0.0,0.186,0.66,0.439,0.456,0.746,0.517,0.353,0.0,0.0,0.0,30.0,0.0,6.9,0.515,54.0,NBA,1104.0,C,2016-17,LAL,Timofey Mozgov
18.0,0.0,0.548,0.043,0.032,0.806,0.183,0.194,0.833,0.204,0.725,0.25,0.333,0.771,0.64,0.529,1.0,0.222,0.267,31.0,1.0,7.3,0.559,31.0,NBA,359.0,C,2017-18,BRK,Timofey Mozgov
0.0,0.0,0.288,0.086,0.36,0.775,0.041,0.225,0.277,0.0,0.597,0.407,0.447,0.388,0.497,0.423,0.841,0.312,0.41,22.0,1.0,14.2,0.455,79.0,NBA,1612.0,PG,2004-05,ORL,Jameer Nelson
1.0,0.0,0.296,0.086,0.346,0.771,0.042,0.229,0.194,0.003,0.61,0.29,0.478,0.206,0.5,0.333,0.829,0.424,0.406,23.0,3.0,14.2,0.483,62.0,NBA,1784.0,PG,2005-06,ORL,Jameer Nelson
0.0,0.0,0.312,0.072,0.325,0.778,0.07,0.222,0.273,0.0,0.542,0.302,0.426,0.235,0.457,0.377,0.662,0.335,0.377,24.0,1.0,13.4,0.43,77.0,NBA,2331.0,PG,2006-07,ORL,Jameer Nelson
0.0,0.0,0.332,0.088,0.255,0.745,0.07,0.255,0.312,0.0,0.605,0.434,0.37,0.151,0.488,0.429,0.781,0.416,0.563,25.0,4.0,13.2,0.469,69.0,NBA,1961.0,PG,2007-08,ORL,Jameer Nelson
0.0,0.0,0.224,0.087,0.273,0.659,0.075,0.341,0.26,0.0,0.58,0.457,0.545,0.097,0.529,0.4,0.659,0.453,0.532,26.0,0.0,15.5,0.503,42.0,NBA,1309.0,PG,2008-09,ORL,Jameer Nelson
0.0,0.0,0.275,0.096,0.238,0.68,0.071,0.32,0.128,0.0,0.562,0.515,0.387,0.1,0.481,0.44,0.686,0.381,0.414,27.0,0.0,14.6,0.449,65.0,NBA,1860.0,PG,2009-10,ORL,Jameer Nelson
0.0,1.0,0.209,0.092,0.224,0.646,0.121,0.354,0.165,0.0,0.629,0.39,0.42,0.137,0.471,0.356,0.622,0.401,0.449,28.0,2.0,15.6,0.446,76.0,NBA,2319.0,PG,2010-11,ORL,Jameer Nelson
0.0,0.0,0.276,0.051,0.183,0.619,0.109,0.381,0.121,0.0,0.587,0.29,0.36,0.186,0.459,0.379,0.667,0.377,0.286,29.0,0.0,15.1,0.427,57.0,NBA,1706.0,PG,2011-12,ORL,Jameer Nelson
0.0,0.0,0.217,0.073,0.147,0.545,0.108,0.455,0.085,0.0,0.574,0.263,0.322,0.168,0.435,0.429,0.579,0.341,0.433,30.0,1.0,16.5,0.392,56.0,NBA,1977.0,PG,2012-13,ORL,Jameer Nelson
0.0,0.0,0.195,0.052,0.12,0.477,0.108,0.523,0.09,0.0,0.596,0.41,0.267,0.278,0.444,0.383,0.515,0.348,0.257,31.0,0.0,17.6,0.394,68.0,NBA,2179.0,PG,2013-14,ORL,Jameer Nelson
0.0,0.0,0.149,0.05,0.185,0.488,0.105,0.512,0.097,0.0,0.693,0.44,0.387,0.259,0.472,0.321,0.551,0.345,0.48,32.0,0.0,17.8,0.407,63.0,NBA,1407.0,PG,2014-15,TOT,Jameer Nelson
0.0,0.0,0.117,0.012,0.11,0.368,0.129,0.632,0.126,0.0,0.737,0.0,0.167,0.304,0.383,0.286,0.579,0.369,0.231,32.0,0.0,18.7,0.374,23.0,NBA,584.0,PG,2014-15,DAL,Jameer Nelson
0.0,0.0,0.146,0.049,0.122,0.39,0.073,0.61,0.04,0.0,0.333,0.0,0.2,0.0,0.25,0.333,0.4,0.2,0.0,32.0,0.0,18.9,0.22,6.0,NBA,121.0,PG,2014-15,BOS,Jameer Nelson
0.0,0.0,0.167,0.07,0.233,0.567,0.097,0.433,0.085,0.0,0.72,0.524,0.457,0.258,0.524,0.345,0.543,0.354,0.818,32.0,0.0,17.1,0.45,34.0,NBA,702.0,PG,2014-15,DEN,Jameer Nelson
0.0,0.0,0.15,0.052,0.221,0.531,0.107,0.469,0.076,0.0,0.63,0.375,0.382,0.2,0.429,0.273,0.512,0.299,0.273,33.0,0.0,17.3,0.368,39.0,NBA,1036.0,PG,2015-16,DEN,Jameer Nelson
0.0,0.0,0.212,0.056,0.2,0.548,0.079,0.452,0.103,0.0,0.594,0.324,0.43,0.327,0.489,0.479,0.726,0.388,0.286,34.0,1.0,17.1,0.444,75.0,NBA,2045.0,PG,2016-17,DEN,Jameer Nelson
0.0,0.0,0.139,0.082,0.201,0.492,0.07,0.508,0.137,0.0,0.676,0.35,0.388,0.389,0.45,0.294,0.634,0.331,0.294,35.0,1.0,18.5,0.389,50.0,NBA,1013.0,PG,2017-18,TOT,Jameer Nelson
0.0,0.0,0.141,0.083,0.18,0.463,0.059,0.537,0.145,0.0,0.621,0.412,0.405,0.386,0.463,0.333,0.65,0.364,0.313,35.0,1.0,18.8,0.41,43.0,NBA,897.0,PG,2017-18,NOP,Jameer Nelson
0.0,0.0,0.128,0.077,0.308,0.641,0.128,0.359,0.071,0.0,1.0,0.0,0.333,0.4,0.4,0.2,0.0,0.071,0.0,35.0,0.0,16.9,0.282,7.0,NBA,116.0,PG,2017-18,DET,Jameer Nelson
17.0,0.0,0.486,0.023,0.089,0.995,0.397,0.005,0.5,0.055,0.575,0.333,0.382,0.673,0.449,0.316,0.0,0.0,0.0,20.0,0.0,4.5,0.446,62.0,NBA,1103.0,C,2014-15,DEN,Jusuf Nurkić
11.0,0.0,0.483,0.041,0.066,0.988,0.397,0.012,0.0,0.045,0.496,0.3,0.438,0.743,0.423,0.344,0.0,0.0,0.0,21.0,0.0,4.5,0.417,32.0,NBA,547.0,C,2015-16,DEN,Jusuf Nurkić
46.0,0.0,0.612,0.015,0.084,0.998,0.285,0.002,0.0,0.092,0.578,0.25,0.333,0.605,0.508,0.428,0.0,0.0,0.0,22.0,0.0,4.2,0.507,65.0,NBA,1391.0,C,2016-17,TOT,Jusuf Nurkić
30.0,0.0,0.638,0.017,0.057,1.0,0.285,0.0,0.0,0.111,0.579,0.4,0.235,0.629,0.507,0.412,0.0,0.0,0.0,22.0,0.0,3.7,0.507,45.0,NBA,807.0,C,2016-17,DEN,Jusuf Nurkić
16.0,0.0,0.581,0.013,0.119,0.996,0.284,0.004,0.0,0.068,0.577,0.0,0.393,0.575,0.511,0.448,0.0,0.0,0.0,22.0,0.0,4.9,0.508,20.0,NBA,584.0,C,2016-17,POR,Jusuf Nurkić
61.0,0.0,0.466,0.091,0.131,0.993,0.304,0.007,0.0,0.068,0.643,0.402,0.376,0.694,0.508,0.391,0.0,0.0,0.0,23.0,1.0,5.9,0.505,79.0,NBA,2088.0,C,2017-18,POR,Jusuf Nurkić
68.0,0.0,0.552,0.056,0.096,0.965,0.262,0.035,0.069,0.097,0.603,0.391,0.43,0.657,0.523,0.417,1.0,0.103,0.0,24.0,0.0,5.7,0.508,72.0,NBA,1974.0,C,2018-19,POR,Jusuf Nurkić
15.0,0.0,0.495,0.073,0.037,0.908,0.303,0.092,0.1,0.138,0.685,0.125,0.25,0.75,0.525,0.394,1.0,0.2,0.0,25.0,0.0,6.3,0.495,8.0,NBA,253.0,C,2019-20,POR,Jusuf Nurkić
28.0,0.0,0.565,0.042,0.033,0.91,0.27,0.09,0.0,0.093,0.596,0.5,0.091,0.711,0.525,0.433,0.917,0.4,0.0,26.0,1.0,5.7,0.514,37.0,NBA,880.0,C,2020-21,POR,Jusuf Nurkić
