SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2019-20,33.0,TOT,NBA,"C,PF",48.0,4.0,960.0,6.0,12.9,0.462,2.3,6.9,0.339,3.6,6.0,0.602,2.7,3.4,0.802,0.9,4.1,5.0,1.9,1.0,0.7,1.6,3.3,17.0,Jeff Green
2019-20,33.0,UTA,NBA,PF,30.0,2.0,553.0,4.9,12.7,0.385,2.2,6.8,0.327,2.7,5.9,0.451,3.2,4.1,0.778,0.9,4.4,5.3,1.3,0.8,0.7,1.8,3.0,15.2,Jeff Green
2019-20,33.0,HOU,NBA,C,18.0,2.0,407.0,7.4,13.2,0.564,2.5,7.0,0.354,5.0,6.2,0.8,2.1,2.5,0.857,0.9,3.7,4.6,2.7,1.2,0.8,1.3,3.8,19.5,Jeff Green
2020-21,34.0,BRK,NBA,PF,68.0,38.0,1835.0,5.1,10.4,0.492,2.0,4.9,0.412,3.1,5.5,0.564,2.5,3.2,0.776,0.7,4.5,5.2,2.1,0.7,0.5,1.1,2.4,14.7,Jeff Green
2021-22,35.0,DEN,NBA,PF,75.0,63.0,1849.0,5.4,10.3,0.524,1.0,3.3,0.315,4.4,7.0,0.62,3.2,3.9,0.833,0.8,3.7,4.5,1.9,0.5,0.5,1.4,2.9,15.0,Jeff Green
2022-23,36.0,DEN,NBA,PF,56.0,4.0,1091.0,5.3,10.8,0.488,1.0,3.4,0.288,4.3,7.4,0.58,2.9,3.9,0.744,1.3,3.5,4.8,2.3,0.6,0.6,1.5,3.3,14.4,Jeff Green
2014-15,22.0,CHO,NBA,SG,45.0,2.0,687.0,4.6,14.1,0.323,2.6,8.5,0.301,2.0,5.6,0.358,1.6,1.9,0.861,1.2,3.7,4.8,1.1,1.1,0.7,1.2,3.2,13.3,P.J. Hairston
2015-16,23.0,TOT,NBA,SF,66.0,52.0,1313.0,4.0,11.2,0.355,1.9,6.6,0.29,2.1,4.6,0.449,1.4,1.8,0.781,0.7,4.1,4.8,1.0,0.9,0.3,1.1,3.8,11.2,P.J. Hairston
2015-16,23.0,CHO,NBA,SF,48.0,43.0,938.0,3.8,10.6,0.359,2.1,6.6,0.314,1.7,4.0,0.433,1.3,1.6,0.81,0.7,4.2,4.9,1.1,0.9,0.3,0.9,4.1,11.0,P.J. Hairston
2015-16,23.0,MEM,NBA,SF,18.0,9.0,375.0,4.4,12.7,0.348,1.5,6.6,0.232,2.9,6.0,0.476,1.5,2.1,0.727,0.7,3.7,4.4,0.9,0.8,0.4,1.6,3.0,11.9,P.J. Hairston
2006-07,22.0,CHA,NBA,C,27.0,0.0,185.0,3.9,7.0,0.556,0.0,0.0,0.0,3.9,7.0,0.556,4.7,7.8,0.6,2.1,3.9,6.0,0.2,0.8,1.4,3.1,7.8,12.5,Ryan Hollins
2007-08,23.0,CHA,NBA,PF,60.0,1.0,532.0,3.1,6.4,0.489,0.0,0.0,0.0,3.1,6.4,0.489,3.7,5.5,0.671,3.6,3.7,7.2,0.9,0.7,2.0,1.7,6.5,9.9,Ryan Hollins
2008-09,24.0,TOT,NBA,C,45.0,3.0,444.0,4.1,7.6,0.532,0.0,0.0,0.0,4.1,7.6,0.532,3.5,5.8,0.597,3.7,4.1,7.9,0.6,0.6,2.6,1.9,6.3,11.6,Ryan Hollins
2008-09,24.0,CHA,NBA,C,18.0,1.0,184.0,3.7,6.8,0.543,0.0,0.0,0.0,3.7,6.8,0.543,5.1,7.6,0.667,3.7,3.3,7.0,0.8,0.6,3.3,2.0,6.7,12.5,Ryan Hollins
2008-09,24.0,DAL,NBA,C,27.0,2.0,260.0,4.3,8.2,0.525,0.0,0.0,0.0,4.3,8.2,0.525,2.4,4.6,0.515,3.7,4.7,8.4,0.4,0.6,2.1,1.9,6.1,10.9,Ryan Hollins
2009-10,25.0,MIN,NBA,C,73.0,27.0,1223.0,5.0,8.9,0.558,0.0,0.0,0.0,5.0,8.9,0.56,3.2,4.7,0.69,2.3,3.8,6.1,1.5,0.6,1.1,2.8,5.9,13.2,Ryan Hollins
2010-11,26.0,CLE,NBA,C,70.0,16.0,1182.0,4.0,6.7,0.598,0.0,0.0,0.0,4.0,6.7,0.598,3.4,5.0,0.681,2.1,3.5,5.7,0.8,0.7,1.3,2.0,6.1,11.4,Ryan Hollins
2011-12,27.0,TOT,NBA,C,39.0,8.0,522.0,3.2,5.8,0.548,0.0,0.0,0.0,3.2,5.8,0.548,2.7,5.2,0.52,2.3,3.3,5.7,0.6,0.3,1.2,2.4,5.4,9.0,Ryan Hollins
2011-12,27.0,CLE,NBA,C,24.0,7.0,362.0,2.8,5.6,0.5,0.0,0.0,0.0,2.8,5.6,0.5,3.3,5.5,0.6,2.5,3.1,5.6,0.6,0.4,1.2,2.4,5.5,8.9,Ryan Hollins
2011-12,27.0,BOS,NBA,C,15.0,1.0,160.0,4.1,6.3,0.643,0.0,0.0,0.0,4.1,6.3,0.643,1.4,4.5,0.3,2.0,3.8,5.9,0.7,0.2,1.1,2.5,5.2,9.5,Ryan Hollins
2012-13,28.0,LAC,NBA,C,60.0,0.0,663.0,3.8,6.2,0.614,0.0,0.0,0.0,3.8,6.2,0.614,3.6,4.8,0.75,2.7,4.8,7.5,0.6,0.3,1.8,2.4,7.2,11.2,Ryan Hollins
2013-14,29.0,LAC,NBA,PF,61.0,0.0,482.0,4.0,5.4,0.736,0.0,0.0,0.0,4.0,5.4,0.736,2.6,4.2,0.625,2.3,4.4,6.7,0.6,0.7,2.3,2.2,6.5,10.5,Ryan Hollins
2014-15,30.0,SAC,NBA,C,46.0,9.0,441.0,4.3,6.7,0.646,0.0,0.0,0.0,4.3,6.7,0.646,2.5,4.4,0.574,2.9,5.5,8.4,1.1,0.5,1.6,2.0,5.3,11.2,Ryan Hollins
2015-16,31.0,TOT,NBA,C,37.0,12.0,460.0,3.8,6.2,0.62,0.0,0.0,0.0,3.8,6.2,0.62,2.0,3.3,0.619,3.7,4.0,7.7,0.8,0.5,1.6,1.9,4.9,9.7,Ryan Hollins
2015-16,31.0,WAS,NBA,C,5.0,3.0,48.0,3.0,5.2,0.571,0.0,0.0,0.0,3.0,5.2,0.571,0.0,0.0,0.0,5.2,3.0,8.2,0.0,0.0,0.7,2.3,3.0,6.0,Ryan Hollins
2015-16,31.0,MEM,NBA,C,32.0,9.0,412.0,3.9,6.3,0.625,0.0,0.0,0.0,3.9,6.3,0.625,2.3,3.7,0.619,3.5,4.1,7.6,0.9,0.5,1.7,1.8,5.1,10.1,Ryan Hollins
2008-09,23.0,ORL,NBA,SG,77.0,42.0,1939.0,4.5,10.0,0.45,1.5,3.8,0.404,3.0,6.3,0.478,1.4,1.7,0.83,0.3,3.0,3.3,1.7,1.4,0.3,1.3,2.9,12.0,Courtney Lee
2009-10,24.0,NJN,NBA,SG,71.0,66.0,2375.0,5.1,11.7,0.436,1.2,3.4,0.338,4.0,8.3,0.476,2.0,2.3,0.869,0.9,2.9,3.8,1.8,1.4,0.3,1.2,2.0,13.4,Courtney Lee
2010-11,25.0,HOU,NBA,SG,81.0,1.0,1723.0,5.3,12.0,0.439,1.5,3.6,0.408,3.8,8.4,0.453,2.0,2.5,0.792,1.1,3.3,4.4,2.1,1.2,0.4,1.4,2.1,14.0,Courtney Lee
2011-12,26.0,HOU,NBA,SG,58.0,26.0,1757.0,5.1,11.9,0.433,1.8,4.4,0.401,3.4,7.4,0.452,1.5,1.8,0.826,0.5,2.7,3.3,1.8,1.4,0.5,1.3,2.2,13.5,Courtney Lee
2012-13,27.0,BOS,NBA,SG,78.0,39.0,1941.0,4.6,9.8,0.464,1.1,2.9,0.372,3.5,6.9,0.503,1.1,1.3,0.861,0.6,2.9,3.5,2.7,1.7,0.4,1.6,2.6,11.4,Courtney Lee
2013-14,28.0,TOT,NBA,SG,79.0,47.0,1973.0,5.4,11.2,0.48,1.3,3.5,0.371,4.1,7.7,0.531,1.8,2.0,0.884,0.5,2.9,3.4,2.1,1.2,0.5,1.3,2.3,13.9,Courtney Lee
2013-14,28.0,BOS,NBA,SG,30.0,0.0,504.0,6.4,13.1,0.492,1.6,3.7,0.442,4.8,9.4,0.511,1.3,1.6,0.818,0.6,2.9,3.5,2.3,1.4,0.6,1.8,2.6,15.8,Courtney Lee
2013-14,28.0,MEM,NBA,SG,49.0,47.0,1469.0,5.0,10.6,0.476,1.2,3.5,0.345,3.8,7.1,0.54,2.0,2.2,0.9,0.5,2.9,3.4,2.0,1.1,0.5,1.2,2.2,13.2,Courtney Lee
2014-15,29.0,MEM,NBA,SG,77.0,74.0,2354.0,4.4,9.8,0.448,1.4,3.4,0.402,3.0,6.4,0.473,1.7,2.0,0.86,0.3,2.4,2.7,2.3,1.1,0.2,1.2,2.0,11.9,Courtney Lee
2015-16,30.0,TOT,NBA,SG,79.0,65.0,2334.0,4.5,9.9,0.454,1.3,3.3,0.378,3.2,6.5,0.493,1.5,1.8,0.839,0.4,2.7,3.2,2.1,1.3,0.4,1.1,2.1,11.7,Courtney Lee
2015-16,30.0,MEM,NBA,SG,51.0,37.0,1489.0,4.6,10.1,0.458,1.2,3.3,0.37,3.4,6.8,0.502,1.8,2.2,0.826,0.5,2.4,2.9,1.8,1.3,0.4,1.2,1.9,12.4,Courtney Lee
2015-16,30.0,CHO,NBA,SG,28.0,28.0,845.0,4.2,9.4,0.445,1.3,3.4,0.392,2.9,6.0,0.475,1.0,1.1,0.885,0.4,3.3,3.7,2.6,1.4,0.5,1.0,2.3,10.7,Courtney Lee
2016-17,31.0,NYK,NBA,SG,77.0,74.0,2459.0,4.7,10.3,0.456,1.6,3.9,0.401,3.1,6.4,0.49,1.2,1.4,0.867,0.8,3.0,3.8,2.6,1.2,0.4,1.0,2.1,12.2,Courtney Lee
2017-18,32.0,NYK,NBA,SG,76.0,69.0,2310.0,5.3,11.8,0.454,1.8,4.3,0.406,3.6,7.4,0.482,1.8,1.9,0.919,0.5,3.0,3.5,2.8,1.2,0.3,1.3,1.7,14.2,Courtney Lee
2018-19,33.0,TOT,NBA,SG,34.0,6.0,428.0,4.5,10.9,0.411,1.3,4.6,0.291,3.1,6.2,0.5,1.2,1.8,0.667,0.8,3.8,4.5,3.1,1.8,0.3,1.2,2.7,11.4,Courtney Lee
2018-19,33.0,NYK,NBA,SG,12.0,2.0,160.0,4.7,10.6,0.447,1.1,3.6,0.313,3.6,7.0,0.516,2.0,3.2,0.643,1.4,4.7,6.1,3.6,1.8,0.5,1.1,2.9,12.6,Courtney Lee
2018-19,33.0,DAL,NBA,SG,22.0,4.0,268.0,4.3,11.0,0.39,1.5,5.2,0.282,2.8,5.8,0.488,0.7,0.9,0.714,0.4,3.2,3.6,2.8,1.7,0.1,1.2,2.6,10.7,Courtney Lee
2019-20,34.0,DAL,NBA,SG,24.0,9.0,345.0,4.2,8.6,0.488,2.2,4.9,0.447,2.0,3.7,0.543,0.6,0.7,0.857,0.7,2.6,3.3,1.3,1.9,0.6,1.1,3.4,11.2,Courtney Lee
2015-16,21.0,MEM,NBA,PF,27.0,0.0,380.0,5.1,11.0,0.466,0.0,0.2,0.0,5.1,10.8,0.474,4.3,5.9,0.726,3.7,4.5,8.1,1.4,0.8,0.7,1.8,5.5,14.5,Jarell Martin
2016-17,22.0,MEM,NBA,PF,42.0,3.0,558.0,3.7,9.7,0.384,0.6,1.6,0.36,3.2,8.1,0.389,2.6,3.2,0.8,2.7,7.7,10.5,0.5,1.1,0.6,1.8,5.9,10.6,Jarell Martin
2017-18,23.0,MEM,NBA,PF,73.0,36.0,1661.0,4.8,10.8,0.446,0.7,2.1,0.347,4.1,8.6,0.47,1.9,2.5,0.767,2.1,4.8,6.9,1.6,0.8,1.1,1.9,4.6,12.2,Jarell Martin
2018-19,24.0,ORL,NBA,PF,42.0,1.0,328.0,4.7,11.4,0.413,2.2,6.3,0.351,2.5,5.2,0.489,1.0,1.2,0.818,1.2,6.8,8.0,2.0,0.3,0.9,1.2,5.6,12.6,Jarell Martin
2013-14,22.0,SAC,NBA,PG,45.0,10.0,897.0,4.5,12.0,0.377,0.9,2.4,0.373,3.7,9.7,0.378,1.3,1.7,0.744,0.7,2.4,3.2,4.8,0.9,0.4,1.6,2.8,11.2,Ray McCallum
2014-15,23.0,SAC,NBA,PG,68.0,30.0,1436.0,5.2,11.8,0.438,0.9,2.8,0.306,4.3,9.0,0.479,1.4,2.1,0.679,1.3,3.2,4.5,4.7,1.1,0.3,2.1,2.3,12.6,Ray McCallum
2015-16,24.0,TOT,NBA,PG,41.0,6.0,475.0,4.2,11.1,0.377,1.1,3.2,0.357,3.0,7.9,0.385,0.9,1.1,0.8,0.6,3.0,3.6,4.5,0.9,0.5,1.8,2.2,10.4,Ray McCallum
2015-16,24.0,SAS,NBA,PG,31.0,3.0,256.0,3.8,9.4,0.403,0.7,2.3,0.313,3.1,7.2,0.431,1.3,1.4,0.9,0.8,3.5,4.4,4.6,0.7,0.6,1.5,2.0,9.6,Ray McCallum
2015-16,24.0,MEM,NBA,PG,10.0,3.0,219.0,4.6,13.0,0.354,1.6,4.3,0.385,3.0,8.7,0.34,0.5,0.8,0.6,0.3,2.3,2.6,4.4,1.2,0.5,2.1,2.5,11.3,Ray McCallum
2015-16,23.0,MEM,NBA,SG,14.0,0.0,244.0,4.7,11.4,0.416,1.3,3.4,0.391,3.4,8.0,0.426,1.0,2.1,0.5,0.4,4.1,4.6,3.2,1.9,0.4,2.2,3.7,11.8,Xavier Munford
2017-18,25.0,MIL,NBA,SG,6.0,0.0,21.0,1.7,10.3,0.167,0.0,3.4,0.0,1.7,6.9,0.25,1.7,3.4,0.5,1.7,0.0,1.7,6.9,1.7,0.0,3.4,6.9,5.1,Xavier Munford
2014-15,23.0,TOT,NBA,PG,12.0,0.0,65.0,4.4,13.8,0.32,1.1,6.1,0.182,3.3,7.8,0.429,6.6,7.2,0.923,0.6,2.8,3.3,4.4,1.7,0.0,6.6,7.2,16.6,Russ Smith
2014-15,23.0,NOP,NBA,PG,6.0,0.0,29.0,2.5,12.4,0.2,1.2,7.4,0.167,1.2,5.0,0.25,0.0,0.0,0.0,0.0,3.7,3.7,2.5,0.0,0.0,8.7,7.4,6.2,Russ Smith
2014-15,23.0,MEM,NBA,PG,6.0,0.0,36.0,6.0,15.0,0.4,1.0,5.0,0.2,5.0,10.0,0.5,12.0,13.0,0.923,1.0,2.0,3.0,6.0,3.0,0.0,5.0,7.0,25.0,Russ Smith
2015-16,24.0,MEM,NBA,PG,15.0,0.0,66.0,3.8,12.0,0.318,0.5,2.7,0.2,3.3,9.3,0.353,4.4,7.1,0.615,0.5,4.4,4.9,6.0,2.7,0.5,3.8,2.7,12.5,Russ Smith
2010-11,20.0,IND,NBA,SG,12.0,0.0,115.0,4.1,12.2,0.333,0.0,1.6,0.0,4.1,10.6,0.382,3.4,4.4,0.786,0.3,5.3,5.6,6.6,1.3,0.0,5.0,4.4,11.6,Lance Stephenson
2011-12,21.0,IND,NBA,SG,42.0,1.0,442.0,3.8,10.2,0.376,0.3,2.4,0.133,3.5,7.7,0.453,0.7,1.4,0.471,1.0,3.3,4.3,3.7,1.7,0.4,2.9,2.4,8.6,Lance Stephenson
2012-13,22.0,IND,NBA,SG,78.0,72.0,2278.0,4.3,9.5,0.46,1.0,3.0,0.33,3.4,6.5,0.52,1.2,1.8,0.652,0.7,4.1,4.8,3.5,1.3,0.3,1.7,2.6,10.9,Lance Stephenson
2013-14,23.0,IND,NBA,SG,78.0,78.0,2752.0,5.6,11.4,0.491,1.1,3.2,0.352,4.5,8.2,0.545,1.8,2.6,0.711,1.2,6.1,7.3,4.7,0.7,0.1,2.7,2.6,14.1,Lance Stephenson
2014-15,24.0,CHO,NBA,SG,61.0,25.0,1573.0,4.7,12.6,0.376,0.4,2.4,0.171,4.3,10.2,0.425,1.6,2.5,0.627,0.9,5.4,6.3,5.5,0.9,0.2,2.9,3.1,11.5,Lance Stephenson
2015-16,25.0,TOT,NBA,SF,69.0,13.0,1372.0,6.0,12.4,0.481,0.8,2.0,0.385,5.2,10.4,0.5,2.3,2.9,0.784,1.0,4.8,5.9,3.5,1.1,0.2,2.5,3.5,15.0,Lance Stephenson
2015-16,25.0,LAC,NBA,SF,43.0,10.0,680.0,4.3,8.8,0.494,1.0,2.5,0.404,3.3,6.3,0.529,1.1,1.6,0.7,1.0,4.7,5.7,3.2,1.3,0.2,2.5,4.2,10.8,Lance Stephenson
2015-16,25.0,MEM,NBA,SF,26.0,3.0,692.0,7.6,16.0,0.474,0.6,1.6,0.355,7.0,14.4,0.487,3.4,4.2,0.815,1.1,4.9,6.0,3.8,1.0,0.3,2.4,2.9,19.2,Lance Stephenson
2016-17,26.0,TOT,NBA,SG,18.0,0.0,361.0,5.4,12.0,0.45,0.6,2.0,0.3,4.8,10.0,0.48,0.8,1.3,0.615,0.4,4.8,5.2,5.9,0.5,0.3,2.6,3.2,12.2,Lance Stephenson
2016-17,26.0,NOP,NBA,SG,6.0,0.0,162.0,5.8,12.2,0.473,0.2,2.2,0.1,5.6,10.0,0.556,1.1,1.8,0.625,0.7,3.3,4.0,6.4,0.4,0.2,2.4,4.0,12.9,Lance Stephenson
2016-17,26.0,MIN,NBA,SG,6.0,0.0,67.0,5.4,11.3,0.476,0.0,1.1,0.0,5.4,10.2,0.526,0.5,1.1,0.5,0.0,5.4,5.4,2.7,0.0,0.0,2.1,1.1,11.3,Lance Stephenson
2016-17,26.0,IND,NBA,SG,6.0,0.0,132.0,4.9,12.0,0.409,1.4,2.2,0.625,3.5,9.8,0.361,0.5,0.8,0.667,0.3,6.3,6.5,6.8,0.8,0.5,3.0,3.3,11.7,Lance Stephenson
2017-18,27.0,IND,NBA,SG,82.0,7.0,1850.0,5.9,13.8,0.427,1.3,4.5,0.289,4.6,9.3,0.495,1.6,2.5,0.661,1.2,7.0,8.3,4.6,0.9,0.3,2.5,3.4,14.7,Lance Stephenson
2018-19,28.0,LAL,NBA,SG,68.0,3.0,1123.0,5.9,13.8,0.426,2.3,6.3,0.371,3.6,7.5,0.472,1.6,2.3,0.685,1.0,5.9,6.9,4.5,1.3,0.2,2.8,3.6,15.7,Lance Stephenson
2021-22,31.0,TOT,NBA,"PG,SG",46.0,1.0,814.0,6.5,14.3,0.455,1.2,4.0,0.3,5.3,10.3,0.515,2.8,3.5,0.788,0.5,5.1,5.6,7.3,1.1,0.2,3.2,4.2,17.0,Lance Stephenson
2021-22,31.0,ATL,NBA,SG,6.0,0.0,70.0,2.6,6.7,0.385,0.0,1.5,0.0,2.6,5.1,0.5,0.5,1.0,0.5,0.5,7.2,7.7,5.7,0.0,0.0,2.1,4.1,5.7,Lance Stephenson
2021-22,31.0,IND,NBA,PG,40.0,1.0,744.0,6.9,15.0,0.458,1.3,4.2,0.31,5.6,10.8,0.516,3.0,3.8,0.795,0.5,4.9,5.4,7.5,1.2,0.2,3.3,4.3,18.0,Lance Stephenson
2015-16,28.0,TOT,NBA,PF,8.0,0.0,73.0,4.4,13.3,0.333,0.0,0.0,0.0,4.4,13.3,0.333,2.0,5.9,0.333,9.4,4.4,13.8,1.0,0.5,2.5,0.0,5.9,10.8,Alex Stepheson
2015-16,28.0,LAC,NBA,PF,4.0,0.0,12.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,6.0,0.0,3.0,3.0,6.0,0.0,0.0,6.0,0.0,12.0,6.0,Alex Stepheson
2015-16,28.0,MEM,NBA,PF,4.0,0.0,61.0,4.7,15.3,0.308,0.0,0.0,0.0,4.7,15.3,0.308,2.4,5.9,0.4,10.6,4.7,15.3,1.2,0.6,1.8,0.0,4.7,11.8,Alex Stepheson
2014-15,21.0,MEM,NBA,PF,19.0,2.0,126.0,6.0,10.6,0.568,0.0,0.0,0.0,6.0,10.6,0.568,4.3,8.0,0.536,4.6,5.1,9.7,1.1,1.4,1.4,2.0,7.1,16.3,Jarnell Stokes
2015-16,22.0,TOT,NBA,C,7.0,0.0,18.0,6.0,10.0,0.6,0.0,0.0,0.0,6.0,10.0,0.6,2.0,4.0,0.5,2.0,6.0,8.0,2.0,2.0,0.0,0.0,2.0,14.0,Jarnell Stokes
2015-16,22.0,MEM,NBA,C,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarnell Stokes
2015-16,22.0,MIA,NBA,C,5.0,0.0,14.0,7.7,12.9,0.6,0.0,0.0,0.0,7.7,12.9,0.6,2.6,5.1,0.5,0.0,5.1,5.1,2.6,2.6,0.0,0.0,2.6,18.0,Jarnell Stokes
2016-17,23.0,DEN,NBA,C,2.0,0.0,7.0,5.1,5.1,1.0,0.0,0.0,0.0,5.1,5.1,1.0,5.1,10.3,0.5,5.1,5.1,10.3,10.3,5.1,0.0,0.0,15.4,15.4,Jarnell Stokes
2004-05,22.0,SAS,NBA,PG,80.0,2.0,1149.0,5.4,12.2,0.444,1.8,4.4,0.408,3.6,7.8,0.464,2.1,2.8,0.753,0.5,2.1,2.6,4.7,1.3,0.3,2.4,3.0,14.8,Beno Udrih
2005-06,23.0,SAS,NBA,PG,54.0,3.0,586.0,6.5,14.3,0.455,1.5,4.3,0.343,5.0,10.0,0.503,2.4,3.1,0.78,1.1,2.1,3.2,5.7,0.9,0.1,3.3,3.4,16.9,Beno Udrih
2006-07,24.0,SAS,NBA,PG,73.0,1.0,948.0,4.8,13.1,0.369,1.3,4.4,0.287,3.6,8.7,0.41,2.0,2.3,0.883,0.4,2.7,3.1,4.6,1.0,0.0,2.1,2.7,12.9,Beno Udrih
2007-08,25.0,SAC,NBA,PG,65.0,51.0,2080.0,5.7,12.3,0.463,0.9,2.4,0.387,4.8,9.9,0.482,2.2,2.5,0.85,0.6,3.2,3.8,4.9,1.0,0.2,2.6,2.4,14.4,Beno Udrih
2008-09,26.0,SAC,NBA,PG,73.0,72.0,2270.0,5.1,11.0,0.461,0.6,1.8,0.31,4.5,9.2,0.491,2.0,2.4,0.82,0.7,2.8,3.5,5.4,1.3,0.2,2.5,3.0,12.7,Beno Udrih
2009-10,27.0,SAC,NBA,PG,79.0,41.0,2477.0,6.0,12.2,0.493,1.1,2.9,0.377,4.9,9.3,0.53,1.7,2.0,0.837,0.6,2.6,3.2,5.4,1.3,0.1,2.0,2.4,14.9,Beno Udrih
2010-11,28.0,SAC,NBA,PG,79.0,64.0,2734.0,5.4,10.9,0.5,0.9,2.4,0.357,4.6,8.5,0.54,2.6,3.0,0.864,0.5,2.9,3.5,5.1,1.2,0.1,1.9,2.4,14.3,Beno Udrih
2011-12,29.0,MIL,NBA,SG,59.0,0.0,1080.0,4.9,11.1,0.44,0.6,2.0,0.288,4.3,9.1,0.473,1.3,1.8,0.709,0.9,2.5,3.4,7.6,1.2,0.0,2.6,2.3,11.6,Beno Udrih
2012-13,30.0,TOT,NBA,"PG,SG",66.0,9.0,1457.0,5.2,11.8,0.441,0.8,2.5,0.333,4.3,9.2,0.471,2.1,2.5,0.816,0.8,2.6,3.5,7.5,1.0,0.1,2.7,2.2,13.3,Beno Udrih
2012-13,30.0,MIL,NBA,SG,39.0,0.0,719.0,5.7,11.9,0.475,0.7,2.5,0.265,5.0,9.5,0.529,1.2,1.7,0.727,0.9,3.1,3.9,6.9,0.8,0.1,2.7,2.0,13.2,Beno Udrih
2012-13,30.0,ORL,NBA,PG,27.0,9.0,738.0,4.7,11.6,0.408,1.0,2.6,0.396,3.7,9.0,0.411,2.9,3.4,0.857,0.8,2.2,3.1,8.0,1.2,0.0,2.7,2.5,13.4,Beno Udrih
2013-14,31.0,TOT,NBA,SG,41.0,12.0,643.0,4.4,10.0,0.438,1.1,2.4,0.452,3.3,7.6,0.434,1.4,1.7,0.833,0.6,2.7,3.3,6.5,1.3,0.2,2.6,2.8,11.2,Beno Udrih
2013-14,31.0,NYK,NBA,SG,31.0,12.0,588.0,4.2,9.8,0.425,1.0,2.4,0.425,3.1,7.3,0.425,1.2,1.5,0.833,0.6,2.9,3.5,6.7,1.3,0.2,2.6,2.8,10.6,Beno Udrih
2013-14,31.0,MEM,NBA,SG,10.0,0.0,55.0,6.5,11.8,0.556,1.3,1.3,1.0,5.2,10.5,0.5,3.3,3.9,0.833,0.0,1.3,1.3,3.9,0.7,0.7,3.3,2.6,17.7,Beno Udrih
2014-15,32.0,MEM,NBA,PG,79.0,12.0,1494.0,5.9,12.2,0.487,0.6,2.3,0.268,5.3,9.8,0.539,2.1,2.5,0.853,0.5,3.0,3.4,5.3,1.1,0.2,2.1,2.1,14.6,Beno Udrih
2015-16,33.0,TOT,NBA,PG,44.0,5.0,707.0,4.4,10.1,0.434,0.8,2.2,0.341,3.6,7.8,0.461,0.9,1.0,0.9,0.4,3.3,3.7,5.9,0.7,0.1,2.7,2.6,10.4,Beno Udrih
2015-16,33.0,MEM,NBA,PG,8.0,0.0,120.0,6.0,13.8,0.435,1.2,3.3,0.364,4.8,10.5,0.457,0.9,0.9,1.0,0.6,2.1,2.7,7.8,0.9,0.3,3.3,3.3,14.1,Beno Udrih
2015-16,33.0,MIA,NBA,PG,36.0,5.0,587.0,4.0,9.3,0.434,0.7,2.0,0.333,3.4,7.3,0.462,0.9,1.0,0.882,0.4,3.5,3.9,5.5,0.7,0.0,2.6,2.5,9.7,Beno Udrih
2016-17,34.0,DET,NBA,PG,39.0,0.0,560.0,5.9,12.7,0.467,0.7,2.1,0.344,5.2,10.6,0.491,2.1,2.2,0.941,0.4,3.3,3.7,8.4,0.8,0.0,2.3,1.9,14.6,Beno Udrih
2015-16,23.0,TOT,NBA,PG,7.0,4.0,169.0,3.0,8.3,0.359,0.0,1.1,0.0,3.0,7.2,0.412,0.6,0.9,0.75,1.7,3.6,5.3,4.5,1.9,0.6,1.9,2.6,6.6,Briante Weber
2015-16,23.0,MEM,NBA,PG,6.0,4.0,166.0,2.8,8.2,0.342,0.0,1.1,0.0,2.8,7.2,0.394,0.7,0.9,0.75,1.7,3.5,5.2,4.3,2.0,0.7,2.0,2.4,6.3,Briante Weber
2015-16,23.0,MIA,NBA,PG,1.0,0.0,3.0,12.0,12.0,1.0,0.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,12.0,24.0,Briante Weber
2016-17,24.0,TOT,NBA,PG,20.0,0.0,205.0,4.4,10.5,0.417,0.2,1.8,0.1,4.2,8.8,0.48,1.9,2.8,0.688,1.4,3.2,4.6,3.7,2.1,0.2,1.4,2.8,10.9,Briante Weber
2016-17,24.0,GSW,NBA,PG,7.0,0.0,46.0,3.9,11.0,0.357,0.0,2.3,0.0,3.9,8.6,0.455,1.6,2.3,0.667,0.0,3.1,3.1,3.9,2.3,0.8,2.3,3.1,9.4,Briante Weber
2016-17,24.0,CHO,NBA,PG,13.0,0.0,159.0,4.5,10.4,0.435,0.2,1.6,0.143,4.3,8.8,0.487,2.0,2.9,0.692,1.8,3.2,5.0,3.6,2.0,0.0,1.1,2.7,11.3,Briante Weber
2017-18,25.0,TOT,NBA,PG,18.0,0.0,237.0,2.9,6.5,0.442,0.6,1.7,0.364,2.3,4.9,0.469,1.2,1.5,0.8,1.2,4.1,5.3,3.3,2.7,0.8,2.3,4.3,7.6,Briante Weber
2017-18,25.0,HOU,NBA,PG,13.0,0.0,118.0,2.7,6.7,0.409,1.2,2.7,0.444,1.5,4.0,0.385,1.2,1.2,1.0,0.9,4.6,5.5,4.0,3.1,0.9,2.1,5.5,7.9,Briante Weber
