# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
6.0,0.0,0.195,0.181,0.372,0.834,0.087,0.166,0.217,0.022,0.519,0.3,0.369,0.69,0.377,0.25,0.889,0.196,0.4,25.0,0.0,15.2,0.347,57.0,NBA,1341.0,SG,1997-98,PHI,Aaron McKie
2.0,0.0,0.11,0.173,0.485,0.869,0.101,0.131,0.194,0.008,0.769,0.171,0.496,0.618,0.432,0.208,1.0,0.194,0.333,26.0,1.0,15.8,0.401,50.0,NBA,959.0,SG,1998-99,PHI,Aaron McKie
2.0,0.0,0.138,0.189,0.364,0.796,0.105,0.204,0.289,0.003,0.671,0.295,0.458,0.58,0.424,0.21,1.0,0.364,0.457,27.0,0.0,15.3,0.411,82.0,NBA,1952.0,SG,1999-00,PHI,Aaron McKie
0.0,0.0,0.232,0.183,0.209,0.762,0.137,0.238,0.359,0.0,0.777,0.42,0.456,0.481,0.524,0.337,0.943,0.312,0.426,28.0,1.0,13.5,0.473,76.0,NBA,2394.0,SG,2000-01,PHI,Aaron McKie
2.0,0.0,0.188,0.198,0.253,0.739,0.1,0.261,0.359,0.004,0.652,0.33,0.452,0.485,0.467,0.429,0.961,0.398,0.609,29.0,2.0,14.9,0.449,48.0,NBA,1471.0,SG,2001-02,PHI,Aaron McKie
0.0,0.0,0.314,0.183,0.23,0.832,0.105,0.168,0.58,0.0,0.584,0.328,0.412,0.59,0.449,0.343,1.0,0.33,0.369,30.0,2.0,11.8,0.429,80.0,NBA,2374.0,SF,2002-03,PHI,Aaron McKie
2.0,0.0,0.234,0.163,0.218,0.702,0.087,0.298,0.541,0.003,0.578,0.415,0.413,0.547,0.469,0.42,0.973,0.436,0.473,31.0,0.0,14.1,0.459,75.0,NBA,2112.0,SF,2003-04,PHI,Aaron McKie
0.0,0.0,0.176,0.085,0.239,0.563,0.063,0.437,0.661,0.0,0.64,0.583,0.471,0.732,0.513,0.222,0.95,0.323,0.415,32.0,1.0,16.9,0.43,68.0,NBA,1118.0,SG,2004-05,PHI,Aaron McKie
0.0,0.0,0.0,0.083,0.667,0.833,0.083,0.167,0.5,0.0,0.0,0.0,0.25,0.667,0.3,1.0,0.0,0.0,0.0,33.0,0.0,18.5,0.25,14.0,NBA,121.0,PG,2005-06,LAL,Aaron McKie
0.0,0.0,0.118,0.118,0.647,1.0,0.118,0.0,0.0,0.0,1.0,0.5,0.636,0.818,0.647,0.5,0.0,0.0,0.0,34.0,0.0,15.5,0.647,10.0,NBA,131.0,SF,2006-07,LAL,Aaron McKie
3.0,0.0,0.172,0.209,0.258,0.939,0.301,0.061,0.0,0.018,0.536,0.176,0.524,0.639,0.399,0.367,1.0,0.1,0.0,23.0,0.0,11.7,0.38,34.0,NBA,348.0,SF,1998-99,ATL,Roshown McLeod
1.0,0.0,0.151,0.37,0.277,0.961,0.163,0.039,0.154,0.006,0.62,0.374,0.326,0.605,0.404,0.407,0.5,0.154,0.0,24.0,0.0,12.6,0.395,44.0,NBA,860.0,SF,1999-00,ATL,Roshown McLeod
0.0,0.0,0.145,0.358,0.247,0.934,0.184,0.066,0.273,0.003,0.667,0.387,0.488,0.643,0.461,0.41,1.0,0.091,0.167,25.0,0.0,12.3,0.437,35.0,NBA,922.0,SF,2000-01,TOT,Roshown McLeod
0.0,0.0,0.142,0.361,0.248,0.936,0.185,0.064,0.286,0.003,0.66,0.387,0.488,0.648,0.46,0.41,1.0,0.095,0.167,25.0,0.0,12.3,0.436,34.0,NBA,907.0,SF,2000-01,ATL,Roshown McLeod
0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,13.1,0.5,1.0,NBA,15.0,SF,2000-01,PHI,Roshown McLeod
0.0,0.0,0.6,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.9,0.0,1.0,NBA,14.0,PF,1996-97,ATL,Anthony Miller
9.0,0.0,0.692,0.0,0.038,1.0,0.269,0.0,0.0,0.173,0.611,0.0,0.5,0.448,0.558,0.429,0.0,0.0,0.0,26.0,0.0,6.2,0.558,37.0,NBA,228.0,PF,1997-98,ATL,Anthony Miller
5.0,0.0,0.65,0.1,0.017,0.983,0.217,0.017,0.0,0.117,0.538,0.167,1.0,0.679,0.475,0.385,0.0,0.0,0.0,27.0,0.0,7.8,0.467,29.0,NBA,249.0,PF,1998-99,HOU,Anthony Miller
11.0,0.0,0.711,0.041,0.021,1.0,0.227,0.0,0.0,0.134,0.652,0.25,0.5,0.712,0.536,0.227,0.0,0.0,0.0,28.0,0.0,6.2,0.536,35.0,NBA,476.0,PF,1999-00,HOU,Anthony Miller
0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,29.0,0.0,6.0,0.5,4.0,NBA,11.0,PF,2000-01,TOT,Anthony Miller
0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,29.0,0.0,6.0,0.5,2.0,NBA,6.0,PF,2000-01,ATL,Anthony Miller
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,NBA,3.0,PF,2000-01,HOU,Anthony Miller
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,NBA,2.0,PF,2000-01,PHI,Anthony Miller
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.667,2.0,NBA,9.0,PF,2004-05,ATL,Anthony Miller
1.0,0.0,0.405,0.143,0.071,1.0,0.381,0.0,0.0,0.048,0.588,0.167,0.333,0.667,0.357,0.188,0.0,0.0,0.0,21.0,0.0,6.9,0.357,26.0,NBA,121.0,C,1998-99,PHI,Nazr Mohammed
4.0,0.0,0.241,0.111,0.037,1.0,0.611,0.0,0.0,0.093,0.769,0.333,0.0,0.667,0.389,0.273,0.0,0.0,0.0,22.0,0.0,6.5,0.389,28.0,NBA,190.0,C,1999-00,PHI,Nazr Mohammed
31.0,0.0,0.485,0.198,0.049,0.997,0.266,0.003,0.0,0.089,0.642,0.342,0.278,0.636,0.478,0.316,0.0,0.0,0.0,23.0,0.0,5.3,0.477,58.0,NBA,912.0,C,2000-01,TOT,Nazr Mohammed
7.0,0.0,0.432,0.261,0.011,1.0,0.295,0.0,0.0,0.08,0.684,0.348,0.0,0.683,0.466,0.269,0.0,0.0,0.0,23.0,0.0,5.9,0.466,30.0,NBA,196.0,C,2000-01,PHI,Nazr Mohammed
24.0,0.0,0.502,0.178,0.06,0.996,0.256,0.004,0.0,0.093,0.631,0.34,0.294,0.622,0.482,0.333,0.0,0.0,0.0,23.0,0.0,5.1,0.48,28.0,NBA,716.0,C,2000-01,ATL,Nazr Mohammed
58.0,0.0,0.471,0.224,0.067,0.999,0.236,0.001,0.0,0.097,0.583,0.4,0.271,0.626,0.462,0.333,0.0,0.0,0.0,24.0,1.0,5.8,0.461,82.0,NBA,2168.0,C,2001-02,ATL,Nazr Mohammed
12.0,0.0,0.428,0.264,0.082,1.0,0.226,0.0,0.0,0.082,0.559,0.31,0.154,0.642,0.421,0.389,0.0,0.0,0.0,25.0,0.0,6.8,0.421,35.0,NBA,445.0,C,2002-03,ATL,Nazr Mohammed
44.0,0.0,0.447,0.178,0.057,1.0,0.318,0.0,0.0,0.102,0.63,0.44,0.259,0.606,0.521,0.46,0.0,0.0,0.0,26.0,0.0,5.4,0.521,80.0,NBA,1611.0,C,2003-04,TOT,Nazr Mohammed
23.0,0.0,0.439,0.221,0.071,1.0,0.268,0.0,0.0,0.086,0.634,0.419,0.25,0.63,0.493,0.387,0.0,0.0,0.0,26.0,0.0,5.8,0.493,53.0,NBA,938.0,C,2003-04,ATL,Nazr Mohammed
21.0,0.0,0.458,0.115,0.036,1.0,0.391,0.0,0.0,0.125,0.625,0.5,0.286,0.574,0.563,0.533,0.0,0.0,0.0,26.0,0.0,4.7,0.563,27.0,NBA,673.0,C,2003-04,NYK,Nazr Mohammed
83.0,0.0,0.503,0.126,0.023,0.998,0.346,0.002,0.0,0.159,0.607,0.355,0.357,0.522,0.481,0.351,0.0,0.0,0.0,27.0,0.0,4.5,0.48,77.0,NBA,1933.0,C,2004-05,TOT,Nazr Mohammed
67.0,0.0,0.478,0.143,0.022,0.998,0.354,0.002,0.0,0.163,0.636,0.348,0.4,0.534,0.51,0.411,0.0,0.0,0.0,27.0,0.0,4.7,0.509,54.0,NBA,1519.0,C,2004-05,NYK,Nazr Mohammed
16.0,0.0,0.585,0.07,0.028,1.0,0.317,0.0,0.0,0.148,0.53,0.4,0.25,0.473,0.387,0.133,0.0,0.0,0.0,27.0,0.0,3.9,0.387,23.0,NBA,414.0,C,2004-05,SAS,Nazr Mohammed
33.0,0.0,0.554,0.146,0.024,1.0,0.276,0.0,0.0,0.117,0.593,0.418,0.111,0.589,0.504,0.404,0.0,0.0,0.0,28.0,0.0,4.6,0.504,80.0,NBA,1389.0,C,2005-06,SAS,Nazr Mohammed
23.0,0.0,0.545,0.225,0.059,1.0,0.171,0.0,0.0,0.117,0.628,0.46,0.308,0.585,0.532,0.395,0.0,0.0,0.0,29.0,0.0,5.4,0.532,51.0,NBA,773.0,C,2006-07,DET,Nazr Mohammed
34.0,0.0,0.424,0.225,0.14,0.998,0.208,0.002,0.0,0.076,0.634,0.429,0.432,0.61,0.516,0.427,0.0,0.0,0.0,30.0,1.0,7.1,0.515,82.0,NBA,1650.0,C,2007-08,TOT,Nazr Mohammed
5.0,0.0,0.475,0.169,0.186,0.983,0.153,0.017,0.0,0.102,0.643,0.4,0.273,0.607,0.483,0.333,0.0,0.0,0.0,30.0,1.0,8.0,0.475,21.0,NBA,228.0,C,2007-08,DET,Nazr Mohammed
29.0,0.0,0.418,0.232,0.134,1.0,0.215,0.0,0.0,0.072,0.633,0.431,0.46,0.611,0.52,0.436,0.0,0.0,0.0,30.0,0.0,7.0,0.52,61.0,NBA,1422.0,C,2007-08,CHA,Nazr Mohammed
7.0,0.0,0.495,0.238,0.129,1.0,0.139,0.0,0.0,0.079,0.46,0.375,0.385,0.61,0.406,0.286,0.0,0.0,0.0,31.0,0.0,6.4,0.406,39.0,NBA,341.0,C,2008-09,CHA,Nazr Mohammed
39.0,0.0,0.553,0.161,0.067,1.0,0.219,0.0,0.0,0.14,0.63,0.436,0.391,0.704,0.553,0.493,0.0,0.0,0.0,32.0,0.0,4.8,0.553,58.0,NBA,984.0,C,2009-10,CHA,Nazr Mohammed
28.0,0.0,0.484,0.246,0.071,0.998,0.196,0.002,1.0,0.094,0.664,0.427,0.344,0.684,0.523,0.364,0.0,0.0,0.0,33.0,0.0,6.5,0.522,75.0,NBA,1280.0,C,2010-11,TOT,Nazr Mohammed
18.0,0.0,0.505,0.218,0.05,0.997,0.224,0.003,1.0,0.091,0.644,0.406,0.313,0.704,0.503,0.324,0.0,0.0,0.0,33.0,0.0,6.0,0.502,51.0,NBA,851.0,C,2010-11,CHA,Nazr Mohammed
10.0,0.0,0.435,0.313,0.122,1.0,0.13,0.0,0.0,0.099,0.719,0.463,0.375,0.64,0.573,0.529,0.0,0.0,0.0,33.0,0.0,7.7,0.573,24.0,NBA,429.0,C,2010-11,OKC,Nazr Mohammed
14.0,0.0,0.467,0.254,0.107,0.994,0.166,0.006,0.0,0.112,0.544,0.395,0.333,0.709,0.47,0.464,0.0,0.0,0.0,34.0,0.0,7.1,0.467,63.0,NBA,692.0,C,2011-12,OKC,Nazr Mohammed
11.0,0.0,0.439,0.222,0.122,0.989,0.206,0.011,0.0,0.067,0.506,0.25,0.364,0.697,0.371,0.216,0.0,0.0,0.0,35.0,0.0,7.7,0.367,63.0,NBA,693.0,C,2012-13,CHI,Nazr Mohammed
4.0,0.0,0.437,0.198,0.159,1.0,0.206,0.0,0.0,0.04,0.564,0.24,0.3,0.556,0.429,0.423,0.0,0.0,0.0,36.0,0.0,7.6,0.429,80.0,NBA,562.0,C,2013-14,CHI,Nazr Mohammed
1.0,0.0,0.4,0.2,0.2,1.0,0.167,0.0,0.0,0.033,0.667,0.167,0.167,0.615,0.433,0.4,0.0,0.0,0.0,37.0,0.0,7.3,0.433,23.0,NBA,128.0,C,2014-15,CHI,Nazr Mohammed
0.0,0.0,0.4,0.2,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.6,0.0,0.0,0.0,0.0,38.0,0.0,10.0,0.6,5.0,NBA,19.0,C,2015-16,OKC,Nazr Mohammed
146.0,0.0,0.509,0.114,0.019,1.0,0.359,0.0,0.0,0.209,0.635,0.268,0.286,0.471,0.527,0.467,0.0,0.0,0.0,30.0,0.0,6.7,0.527,80.0,NBA,2973.0,C,1996-97,ATL,Dikembe Mutombo
141.0,0.0,0.44,0.109,0.003,1.0,0.448,0.0,0.0,0.205,0.679,0.321,0.0,0.424,0.537,0.453,0.0,0.0,0.0,31.0,0.0,6.0,0.537,82.0,NBA,2917.0,C,1997-98,ATL,Dikembe Mutombo
49.0,0.0,0.423,0.068,0.006,1.0,0.503,0.0,0.0,0.166,0.671,0.261,0.0,0.428,0.512,0.418,0.0,0.0,0.0,32.0,0.0,6.0,0.512,50.0,NBA,1829.0,C,1998-99,ATL,Dikembe Mutombo
78.0,0.0,0.372,0.136,0.003,1.0,0.489,0.0,0.0,0.147,0.728,0.385,0.5,0.357,0.562,0.486,0.0,0.0,0.0,33.0,0.0,6.3,0.562,82.0,NBA,2984.0,C,1999-00,ATL,Dikembe Mutombo
64.0,0.0,0.437,0.131,0.004,1.0,0.428,0.0,0.0,0.122,0.687,0.26,0.0,0.39,0.484,0.349,0.0,0.0,0.0,34.0,0.0,4.6,0.484,75.0,NBA,2591.0,C,2000-01,TOT,Dikembe Mutombo
47.0,0.0,0.46,0.116,0.003,1.0,0.421,0.0,0.0,0.141,0.663,0.268,0.0,0.349,0.477,0.336,0.0,0.0,0.0,34.0,0.0,4.3,0.477,49.0,NBA,1716.0,C,2000-01,ATL,Dikembe Mutombo
17.0,0.0,0.396,0.158,0.005,1.0,0.441,0.0,0.0,0.089,0.738,0.25,0.0,0.46,0.495,0.371,0.0,0.0,0.0,34.0,0.0,5.1,0.495,26.0,NBA,875.0,C,2000-01,PHI,Dikembe Mutombo
40.0,0.0,0.413,0.187,0.009,1.0,0.39,0.0,0.0,0.066,0.634,0.308,0.167,0.57,0.501,0.46,0.0,0.0,0.0,35.0,0.0,5.2,0.501,80.0,NBA,2907.0,C,2001-02,PHI,Dikembe Mutombo
13.0,0.0,0.504,0.122,0.023,1.0,0.351,0.0,0.0,0.107,0.439,0.375,0.0,0.49,0.374,0.304,0.0,0.0,0.0,36.0,0.0,4.6,0.374,24.0,NBA,514.0,C,2002-03,NJN,Dikembe Mutombo
29.0,0.0,0.444,0.136,0.041,1.0,0.38,0.0,0.0,0.108,0.611,0.4,0.167,0.589,0.478,0.384,0.0,0.0,0.0,37.0,0.0,5.0,0.478,65.0,NBA,1494.0,C,2003-04,NYK,Dikembe Mutombo
29.0,0.0,0.553,0.124,0.032,1.0,0.29,0.0,0.0,0.143,0.608,0.333,0.429,0.5,0.498,0.365,0.0,0.0,0.0,38.0,0.0,4.3,0.498,80.0,NBA,1212.0,C,2004-05,HOU,Dikembe Mutombo
9.0,0.0,0.695,0.116,0.021,1.0,0.168,0.0,0.0,0.116,0.652,0.091,0.0,0.62,0.526,0.375,0.0,0.0,0.0,39.0,0.0,3.0,0.526,64.0,NBA,955.0,C,2005-06,HOU,Dikembe Mutombo
15.0,0.0,0.732,0.131,0.026,1.0,0.111,0.0,0.0,0.098,0.598,0.4,0.25,0.553,0.556,0.529,0.0,0.0,0.0,40.0,0.0,2.9,0.556,75.0,NBA,1289.0,C,2006-07,HOU,Dikembe Mutombo
18.0,0.0,0.7,0.1,0.05,1.0,0.15,0.0,0.0,0.25,0.625,0.25,0.25,0.628,0.538,0.417,0.0,0.0,0.0,41.0,0.0,3.4,0.538,39.0,NBA,619.0,C,2007-08,HOU,Dikembe Mutombo
1.0,0.0,0.846,0.0,0.0,1.0,0.154,0.0,0.0,0.077,0.364,0.0,0.0,0.6,0.385,0.5,0.0,0.0,0.0,42.0,0.0,1.2,0.385,9.0,NBA,96.0,C,2008-09,HOU,Dikembe Mutombo
0.0,0.0,0.388,0.163,0.316,0.99,0.122,0.01,0.0,0.0,0.5,0.188,0.323,0.351,0.381,0.417,0.0,0.0,0.0,25.0,0.0,12.0,0.378,35.0,NBA,430.0,PG,1997-98,TOT,Kevin Ollie
0.0,0.0,0.405,0.238,0.238,1.0,0.119,0.0,0.0,0.0,0.471,0.2,0.3,0.429,0.333,0.2,0.0,0.0,0.0,25.0,0.0,11.5,0.333,16.0,NBA,214.0,PG,1997-98,DAL,Kevin Ollie
0.0,0.0,0.375,0.107,0.375,0.982,0.125,0.018,0.0,0.0,0.524,0.167,0.333,0.304,0.418,0.571,0.0,0.0,0.0,25.0,0.0,12.4,0.411,19.0,NBA,216.0,PG,1997-98,ORL,Kevin Ollie
0.0,0.0,0.5,0.143,0.357,1.0,0.0,0.0,0.0,0.0,0.429,0.0,0.2,0.25,0.286,0.0,0.0,0.0,0.0,26.0,0.0,13.1,0.286,8.0,NBA,72.0,PG,1998-99,TOT,Kevin Ollie
0.0,0.0,0.462,0.154,0.385,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,0.25,0.308,0.0,0.0,0.0,0.0,26.0,0.0,13.1,0.308,7.0,NBA,68.0,PG,1998-99,SAC,Kevin Ollie
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,12.9,0.0,1.0,NBA,4.0,PG,1998-99,ORL,Kevin Ollie
0.0,0.0,0.592,0.122,0.122,1.0,0.163,0.0,0.0,0.0,0.552,0.0,0.5,0.5,0.449,0.375,0.0,0.0,0.0,27.0,0.0,7.4,0.449,40.0,NBA,290.0,PG,1999-00,PHI,Kevin Ollie
0.0,0.0,0.255,0.271,0.292,0.984,0.167,0.016,0.0,0.0,0.531,0.404,0.411,0.627,0.397,0.156,0.0,0.333,0.0,28.0,0.0,10.8,0.396,70.0,NBA,925.0,PG,2000-01,TOT,Kevin Ollie
0.0,0.0,0.444,0.259,0.185,1.0,0.111,0.0,0.0,0.0,0.083,0.429,0.0,0.2,0.185,0.333,0.0,0.0,0.0,28.0,0.0,7.5,0.185,19.0,NBA,161.0,PG,2000-01,NJN,Kevin Ollie
0.0,0.0,0.224,0.273,0.309,0.982,0.176,0.018,0.0,0.0,0.676,0.4,0.451,0.657,0.432,0.138,0.0,0.333,0.0,28.0,0.0,11.3,0.43,51.0,NBA,764.0,PG,2000-01,PHI,Kevin Ollie
0.0,0.0,0.36,0.156,0.36,0.994,0.119,0.006,1.0,0.0,0.496,0.309,0.331,0.647,0.387,0.333,1.0,0.5,0.5,29.0,0.0,9.9,0.388,81.0,NBA,1723.0,PG,2001-02,TOT,Kevin Ollie
0.0,0.0,0.364,0.138,0.391,0.992,0.099,0.008,1.0,0.0,0.478,0.343,0.333,0.667,0.382,0.28,1.0,0.5,0.5,29.0,0.0,10.2,0.383,52.0,NBA,1146.0,PG,2001-02,CHI,Kevin Ollie
0.0,0.0,0.35,0.2,0.28,1.0,0.17,0.0,0.0,0.0,0.543,0.25,0.321,0.6,0.4,0.412,0.0,0.0,0.0,29.0,0.0,9.1,0.4,29.0,NBA,577.0,PG,2001-02,IND,Kevin Ollie
0.0,0.0,0.345,0.141,0.379,0.986,0.122,0.014,0.333,0.0,0.592,0.371,0.407,0.736,0.453,0.296,1.0,0.333,0.5,30.0,0.0,10.2,0.451,82.0,NBA,1897.0,PG,2002-03,TOT,Kevin Ollie
0.0,0.0,0.314,0.173,0.396,0.98,0.098,0.02,0.4,0.0,0.563,0.409,0.416,0.759,0.464,0.44,1.0,0.2,0.5,30.0,0.0,10.9,0.459,53.0,NBA,1127.0,PG,2002-03,MIL,Kevin Ollie
0.0,0.0,0.387,0.097,0.355,0.995,0.156,0.005,0.0,0.0,0.625,0.278,0.394,0.704,0.438,0.172,1.0,1.0,0.0,30.0,0.0,9.2,0.441,29.0,NBA,770.0,PG,2002-03,SEA,Kevin Ollie
0.0,0.0,0.3,0.222,0.331,0.965,0.113,0.035,0.0,0.0,0.455,0.281,0.365,0.615,0.367,0.31,0.75,0.444,0.0,31.0,0.0,11.0,0.37,82.0,NBA,1401.0,PG,2003-04,CLE,Kevin Ollie
0.0,0.0,0.161,0.161,0.516,1.0,0.161,0.0,0.0,0.0,0.4,0.2,0.438,0.727,0.355,0.2,0.0,0.0,0.0,32.0,0.0,12.6,0.355,26.0,NBA,158.0,PG,2004-05,PHI,Kevin Ollie
0.0,0.0,0.241,0.218,0.483,0.983,0.04,0.017,0.0,0.0,0.476,0.395,0.429,0.689,0.433,0.429,0.0,0.333,0.0,33.0,0.0,12.8,0.431,70.0,NBA,1069.0,SG,2005-06,PHI,Kevin Ollie
0.0,0.0,0.257,0.235,0.39,0.989,0.107,0.011,0.0,0.0,0.542,0.432,0.411,0.58,0.438,0.3,0.0,0.0,0.0,34.0,0.0,11.6,0.433,53.0,NBA,919.0,PG,2006-07,PHI,Kevin Ollie
0.0,0.0,0.304,0.159,0.362,0.986,0.159,0.014,0.0,0.0,0.524,0.182,0.44,0.724,0.426,0.455,0.0,0.0,0.0,35.0,0.0,10.5,0.42,40.0,NBA,300.0,SG,2007-08,PHI,Kevin Ollie
0.0,0.0,0.307,0.127,0.447,0.993,0.113,0.007,0.0,0.0,0.587,0.421,0.313,0.525,0.409,0.294,0.0,0.0,0.0,36.0,0.0,11.1,0.407,50.0,NBA,850.0,PG,2008-09,MIN,Kevin Ollie
0.0,0.0,0.289,0.133,0.511,0.978,0.044,0.022,1.0,0.0,0.462,0.5,0.348,0.778,0.409,0.5,0.0,0.0,0.0,37.0,0.0,12.3,0.4,25.0,NBA,263.0,PG,2009-10,OKC,Kevin Ollie
62.0,0.0,0.427,0.282,0.077,1.0,0.214,0.0,0.0,0.193,0.639,0.495,0.269,0.67,0.531,0.458,0.0,0.0,0.0,23.0,0.0,8.5,0.531,76.0,NBA,1292.0,C,1996-97,DET,Theo Ratliff
98.0,0.0,0.377,0.226,0.055,1.0,0.342,0.0,0.0,0.178,0.702,0.444,0.364,0.667,0.513,0.373,0.0,0.0,0.0,24.0,0.0,7.4,0.513,82.0,NBA,2447.0,C,1997-98,TOT,Theo Ratliff
21.0,0.0,0.387,0.216,0.054,1.0,0.342,0.0,0.0,0.207,0.767,0.333,0.167,0.632,0.514,0.395,0.0,0.0,0.0,24.0,0.0,7.2,0.514,24.0,NBA,586.0,C,1997-98,DET,Theo Ratliff
77.0,0.0,0.374,0.228,0.056,1.0,0.342,0.0,0.0,0.171,0.687,0.468,0.407,0.675,0.512,0.367,0.0,0.0,0.0,24.0,0.0,7.5,0.512,58.0,NBA,1861.0,C,1997-98,PHI,Theo Ratliff
50.0,0.0,0.286,0.282,0.091,1.0,0.341,0.0,0.0,0.122,0.708,0.339,0.5,0.665,0.47,0.371,0.0,0.0,0.0,25.0,0.0,8.3,0.47,50.0,NBA,1627.0,PF,1998-99,PHI,Theo Ratliff
77.0,0.0,0.35,0.251,0.051,1.0,0.348,0.0,0.0,0.159,0.797,0.317,0.48,0.696,0.503,0.345,0.0,0.0,0.0,26.0,0.0,7.1,0.503,57.0,NBA,1795.0,PF,1999-00,PHI,Theo Ratliff
38.0,0.0,0.298,0.295,0.053,1.0,0.354,0.0,0.0,0.092,0.721,0.43,0.292,0.605,0.499,0.401,0.0,0.0,0.0,27.0,0.0,7.2,0.499,50.0,NBA,1800.0,C,2000-01,PHI,Theo Ratliff
2.0,0.0,0.25,0.05,0.0,1.0,0.7,0.0,0.0,0.1,0.8,0.0,0.0,0.3,0.5,0.429,0.0,0.0,0.0,28.0,0.0,5.8,0.5,3.0,NBA,82.0,C,2001-02,ATL,Theo Ratliff
57.0,0.0,0.304,0.289,0.126,1.0,0.281,0.0,0.0,0.099,0.619,0.459,0.307,0.641,0.464,0.371,0.0,0.0,0.0,29.0,0.0,8.0,0.464,81.0,NBA,2518.0,C,2002-03,ATL,Theo Ratliff
100.0,0.0,0.397,0.259,0.104,1.0,0.24,0.0,0.0,0.182,0.702,0.338,0.316,0.643,0.485,0.356,0.0,0.0,0.0,30.0,0.0,6.9,0.485,85.0,NBA,2664.0,C,2003-04,TOT,Theo Ratliff
53.0,0.0,0.324,0.306,0.118,1.0,0.252,0.0,0.0,0.142,0.661,0.368,0.364,0.673,0.458,0.351,0.0,0.0,0.0,30.0,0.0,7.9,0.458,53.0,NBA,1648.0,C,2003-04,ATL,Theo Ratliff
47.0,0.0,0.551,0.159,0.074,1.0,0.216,0.0,0.0,0.267,0.753,0.214,0.154,0.589,0.54,0.368,0.0,0.0,0.0,30.0,0.0,4.9,0.54,32.0,NBA,1016.0,C,2003-04,POR,Theo Ratliff
34.0,0.0,0.459,0.206,0.086,1.0,0.249,0.0,0.0,0.156,0.559,0.302,0.364,0.704,0.447,0.391,0.0,0.0,0.0,31.0,0.0,5.8,0.447,63.0,NBA,1731.0,C,2004-05,POR,Theo Ratliff
38.0,0.0,0.397,0.116,0.074,1.0,0.413,0.0,0.0,0.212,0.733,0.545,0.286,0.593,0.571,0.474,0.0,0.0,0.0,32.0,0.0,5.4,0.571,55.0,NBA,1301.0,C,2005-06,POR,Theo Ratliff
1.0,0.0,0.667,0.333,0.0,1.0,0.0,0.0,0.0,0.333,0.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,33.0,0.0,5.3,0.333,2.0,NBA,44.0,C,2006-07,BOS,Theo Ratliff
14.0,0.0,0.482,0.153,0.035,0.988,0.318,0.012,0.0,0.176,0.512,0.308,0.333,0.537,0.488,0.556,0.0,0.0,0.0,34.0,0.0,5.6,0.482,26.0,NBA,437.0,"C,PF",2007-08,TOT,Theo Ratliff
8.0,0.0,0.444,0.178,0.044,0.978,0.311,0.022,0.0,0.178,0.55,0.375,0.5,0.435,0.523,0.571,0.0,0.0,0.0,34.0,0.0,6.3,0.511,10.0,NBA,214.0,PF,2007-08,MIN,Theo Ratliff
6.0,0.0,0.525,0.125,0.025,1.0,0.325,0.0,0.0,0.175,0.476,0.2,0.0,0.667,0.45,0.538,0.0,0.0,0.0,34.0,0.0,4.8,0.45,16.0,NBA,223.0,C,2007-08,DET,Theo Ratliff
15.0,0.0,0.641,0.047,0.0,1.0,0.313,0.0,0.0,0.234,0.634,0.667,0.0,0.529,0.531,0.3,0.0,0.0,0.0,35.0,0.0,3.1,0.531,46.0,NBA,579.0,C,2008-09,PHI,Theo Ratliff
29.0,0.0,0.414,0.184,0.079,1.0,0.322,0.0,0.0,0.217,0.651,0.357,0.25,0.729,0.461,0.327,0.0,0.0,0.0,36.0,0.0,6.2,0.461,49.0,NBA,807.0,C,2009-10,TOT,Theo Ratliff
