2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
7.0,0.7,10.0,0.0,0.0,1.0,23.0,1.0,2.0,11.0,7.0,0.636,11.0,2.0,1.0,2.0,9.0,0.0,NBA,38.0,2.0,7.0,PF,16.0,2017-18,6.0,LAC,4.0,13.0,0.636,Brice Johnson
13.0,0.419,31.0,0.0,0.0,0.0,23.0,1.0,4.0,11.0,13.0,0.419,31.0,1.0,0.333,3.0,9.0,0.0,NBA,60.0,7.0,6.0,PF,27.0,2017-18,3.0,MEM,1.0,18.0,0.419,Brice Johnson
168.0,0.427,393.0,103.0,0.356,289.0,23.0,148.0,54.0,189.0,271.0,0.397,682.0,64.0,0.696,92.0,79.0,63.0,NBA,2069.0,51.0,163.0,SG,709.0,2010-11,58.0,MIN,95.0,240.0,0.473,Wesley Johnson
105.0,0.461,228.0,53.0,0.314,169.0,24.0,59.0,48.0,153.0,158.0,0.398,397.0,24.0,0.706,34.0,65.0,64.0,NBA,1469.0,24.0,115.0,SF,393.0,2011-12,35.0,MIN,60.0,177.0,0.465,Wesley Johnson
111.0,0.461,241.0,50.0,0.323,155.0,25.0,34.0,18.0,102.0,161.0,0.407,396.0,27.0,0.771,35.0,50.0,21.0,NBA,953.0,21.0,56.0,SF,399.0,2012-13,22.0,PHO,48.0,123.0,0.47,Wesley Johnson
177.0,0.466,380.0,100.0,0.369,271.0,26.0,124.0,77.0,278.0,277.0,0.425,651.0,61.0,0.792,77.0,79.0,62.0,NBA,2240.0,70.0,207.0,SF,715.0,2013-14,86.0,LAL,90.0,348.0,0.502,Wesley Johnson
195.0,0.451,432.0,91.0,0.351,259.0,27.0,124.0,45.0,252.0,286.0,0.414,691.0,90.0,0.804,112.0,76.0,59.0,NBA,2245.0,67.0,162.0,SF,753.0,2014-15,59.0,LAL,87.0,319.0,0.48,Wesley Johnson
105.0,0.51,206.0,103.0,0.333,309.0,28.0,49.0,56.0,211.0,208.0,0.404,515.0,30.0,0.652,46.0,80.0,9.0,NBA,1666.0,37.0,173.0,SF,549.0,2015-16,89.0,LAC,54.0,248.0,0.504,Wesley Johnson
44.0,0.537,82.0,29.0,0.246,118.0,29.0,23.0,30.0,155.0,73.0,0.365,200.0,11.0,0.647,17.0,68.0,3.0,NBA,810.0,26.0,83.0,SF,186.0,2016-17,29.0,LAC,18.0,181.0,0.438,Wesley Johnson
90.0,0.471,191.0,60.0,0.339,177.0,30.0,61.0,62.0,187.0,150.0,0.408,368.0,43.0,0.741,58.0,74.0,40.0,NBA,1486.0,29.0,146.0,SF,403.0,2017-18,76.0,LAC,55.0,216.0,0.489,Wesley Johnson
20.0,0.385,52.0,25.0,0.329,76.0,31.0,23.0,12.0,60.0,45.0,0.352,128.0,13.0,0.684,19.0,38.0,13.0,NBA,534.0,12.0,63.0,SF,128.0,2018-19,14.0,TOT,18.0,72.0,0.449,Wesley Johnson
16.0,0.421,38.0,19.0,0.38,50.0,31.0,16.0,7.0,44.0,35.0,0.398,88.0,6.0,0.667,9.0,26.0,13.0,NBA,377.0,10.0,45.0,SF,95.0,2018-19,12.0,NOP,12.0,54.0,0.506,Wesley Johnson
4.0,0.286,14.0,6.0,0.231,26.0,31.0,7.0,5.0,16.0,10.0,0.25,40.0,7.0,0.7,10.0,12.0,0.0,NBA,157.0,2.0,18.0,SF,33.0,2018-19,2.0,WAS,6.0,18.0,0.325,Wesley Johnson
93.0,0.633,147.0,0.0,0.0,0.0,20.0,11.0,59.0,165.0,93.0,0.633,147.0,42.0,0.385,109.0,53.0,13.0,NBA,771.0,72.0,96.0,C,228.0,2008-09,11.0,LAC,41.0,237.0,0.633,DeAndre Jordan
144.0,0.61,236.0,0.0,0.0,2.0,21.0,21.0,62.0,230.0,144.0,0.605,238.0,48.0,0.375,128.0,70.0,12.0,NBA,1137.0,122.0,152.0,C,336.0,2009-10,16.0,LAC,75.0,352.0,0.605,DeAndre Jordan
234.0,0.688,340.0,0.0,0.0,1.0,22.0,42.0,142.0,368.0,234.0,0.686,341.0,98.0,0.452,217.0,80.0,66.0,NBA,2047.0,207.0,255.0,C,566.0,2010-11,41.0,LAC,101.0,575.0,0.686,DeAndre Jordan
206.0,0.634,325.0,0.0,0.0,1.0,23.0,17.0,134.0,344.0,206.0,0.632,326.0,74.0,0.525,141.0,66.0,66.0,NBA,1798.0,202.0,189.0,C,486.0,2011-12,30.0,LAC,74.0,546.0,0.632,DeAndre Jordan
314.0,0.643,488.0,0.0,0.0,0.0,24.0,28.0,112.0,384.0,314.0,0.643,488.0,96.0,0.386,249.0,82.0,82.0,NBA,2010.0,210.0,192.0,C,724.0,2012-13,48.0,LAC,100.0,594.0,0.643,DeAndre Jordan
348.0,0.676,515.0,0.0,0.0,0.0,25.0,74.0,203.0,783.0,348.0,0.676,515.0,160.0,0.428,374.0,82.0,82.0,NBA,2870.0,331.0,264.0,C,856.0,2013-14,80.0,LAC,123.0,1114.0,0.676,DeAndre Jordan
378.0,0.713,530.0,1.0,0.25,4.0,26.0,61.0,183.0,829.0,379.0,0.71,534.0,187.0,0.397,471.0,82.0,82.0,NBA,2820.0,397.0,245.0,C,946.0,2014-15,81.0,LAC,109.0,1226.0,0.711,DeAndre Jordan
357.0,0.704,507.0,0.0,0.0,1.0,27.0,90.0,177.0,792.0,357.0,0.703,508.0,266.0,0.43,619.0,77.0,77.0,NBA,2598.0,267.0,207.0,C,980.0,2015-16,51.0,LAC,107.0,1059.0,0.703,DeAndre Jordan
412.0,0.717,575.0,0.0,0.0,2.0,28.0,96.0,134.0,816.0,412.0,0.714,577.0,205.0,0.482,425.0,81.0,81.0,NBA,2570.0,298.0,212.0,C,1029.0,2016-17,51.0,LAC,115.0,1114.0,0.714,DeAndre Jordan
373.0,0.645,578.0,0.0,0.0,0.0,29.0,117.0,71.0,842.0,373.0,0.645,578.0,181.0,0.58,312.0,77.0,77.0,NBA,2424.0,329.0,203.0,C,927.0,2017-18,39.0,LAC,137.0,1171.0,0.645,DeAndre Jordan
286.0,0.641,446.0,0.0,0.0,0.0,30.0,156.0,73.0,677.0,286.0,0.641,446.0,186.0,0.705,264.0,69.0,69.0,NBA,2047.0,225.0,167.0,C,758.0,2018-19,42.0,TOT,153.0,902.0,0.641,DeAndre Jordan
208.0,0.644,323.0,0.0,0.0,0.0,30.0,99.0,53.0,525.0,208.0,0.644,323.0,135.0,0.682,198.0,50.0,50.0,NBA,1554.0,161.0,125.0,C,551.0,2018-19,33.0,DAL,111.0,686.0,0.644,DeAndre Jordan
78.0,0.634,123.0,0.0,0.0,0.0,30.0,57.0,20.0,152.0,78.0,0.634,123.0,51.0,0.773,66.0,19.0,19.0,NBA,493.0,64.0,42.0,C,207.0,2018-19,9.0,NYK,42.0,216.0,0.634,DeAndre Jordan
191.0,0.666,287.0,0.0,0.0,0.0,31.0,105.0,52.0,420.0,191.0,0.666,287.0,83.0,0.68,122.0,56.0,6.0,NBA,1234.0,141.0,114.0,C,465.0,2019-20,18.0,BRK,74.0,561.0,0.666,DeAndre Jordan
190.0,0.766,248.0,0.0,0.0,1.0,32.0,93.0,65.0,310.0,190.0,0.763,249.0,46.0,0.5,92.0,57.0,43.0,NBA,1246.0,117.0,116.0,C,426.0,2020-21,17.0,BRK,85.0,427.0,0.763,DeAndre Jordan
92.0,0.643,143.0,0.0,0.0,0.0,33.0,21.0,35.0,181.0,92.0,0.643,143.0,22.0,0.55,40.0,48.0,20.0,NBA,622.0,83.0,71.0,C,206.0,2021-22,12.0,TOT,37.0,264.0,0.643,DeAndre Jordan
60.0,0.674,89.0,0.0,0.0,0.0,33.0,13.0,26.0,121.0,60.0,0.674,89.0,12.0,0.462,26.0,32.0,19.0,NBA,408.0,51.0,50.0,C,132.0,2021-22,10.0,LAL,21.0,172.0,0.674,DeAndre Jordan
32.0,0.593,54.0,0.0,0.0,0.0,33.0,8.0,9.0,60.0,32.0,0.593,54.0,10.0,0.714,14.0,16.0,1.0,NBA,214.0,32.0,21.0,C,74.0,2021-22,2.0,PHI,16.0,92.0,0.593,DeAndre Jordan
87.0,0.763,114.0,1.0,1.0,1.0,34.0,34.0,23.0,150.0,88.0,0.765,115.0,22.0,0.458,48.0,39.0,8.0,NBA,586.0,52.0,71.0,C,199.0,2022-23,12.0,DEN,48.0,202.0,0.77,DeAndre Jordan
3.0,0.429,7.0,4.0,0.308,13.0,25.0,4.0,0.0,5.0,7.0,0.35,20.0,4.0,1.0,4.0,4.0,0.0,NBA,72.0,1.0,3.0,SG,22.0,2014-15,3.0,MIN,2.0,6.0,0.45,Sean Kilpatrick
84.0,0.538,156.0,39.0,0.342,114.0,26.0,29.0,2.0,44.0,123.0,0.456,270.0,60.0,0.896,67.0,31.0,0.0,NBA,616.0,12.0,37.0,SG,345.0,2015-16,12.0,TOT,31.0,56.0,0.528,Sean Kilpatrick
4.0,1.0,4.0,4.0,0.235,17.0,26.0,3.0,0.0,4.0,8.0,0.381,21.0,7.0,0.875,8.0,8.0,0.0,NBA,82.0,2.0,7.0,SG,27.0,2015-16,2.0,DEN,4.0,6.0,0.476,Sean Kilpatrick
80.0,0.526,152.0,35.0,0.361,97.0,26.0,26.0,2.0,40.0,115.0,0.462,249.0,53.0,0.898,59.0,23.0,0.0,NBA,534.0,10.0,30.0,SG,318.0,2015-16,10.0,BRK,27.0,50.0,0.532,Sean Kilpatrick
200.0,0.468,427.0,105.0,0.341,308.0,27.0,157.0,6.0,258.0,305.0,0.415,735.0,204.0,0.843,242.0,70.0,24.0,NBA,1754.0,22.0,118.0,SG,919.0,2016-17,45.0,BRK,135.0,280.0,0.486,Sean Kilpatrick
64.0,0.427,150.0,46.0,0.319,144.0,28.0,46.0,5.0,82.0,110.0,0.374,294.0,64.0,0.889,72.0,52.0,1.0,NBA,640.0,5.0,33.0,SG,330.0,2017-18,13.0,TOT,38.0,87.0,0.452,Sean Kilpatrick
14.0,0.318,44.0,11.0,0.256,43.0,28.0,15.0,1.0,34.0,25.0,0.287,87.0,18.0,0.947,19.0,16.0,0.0,NBA,183.0,1.0,8.0,SG,79.0,2017-18,2.0,BRK,16.0,35.0,0.351,Sean Kilpatrick
18.0,0.5,36.0,13.0,0.283,46.0,28.0,15.0,1.0,24.0,31.0,0.378,82.0,18.0,0.947,19.0,23.0,0.0,NBA,205.0,1.0,15.0,SG,93.0,2017-18,5.0,MIL,9.0,25.0,0.457,Sean Kilpatrick
4.0,0.364,11.0,3.0,0.429,7.0,28.0,3.0,0.0,2.0,7.0,0.389,18.0,2.0,1.0,2.0,4.0,0.0,NBA,38.0,0.0,2.0,SG,19.0,2017-18,0.0,LAC,1.0,2.0,0.472,Sean Kilpatrick
28.0,0.475,59.0,19.0,0.396,48.0,28.0,13.0,3.0,22.0,47.0,0.439,107.0,26.0,0.813,32.0,9.0,1.0,NBA,214.0,3.0,8.0,SG,139.0,2017-18,6.0,CHI,12.0,25.0,0.528,Sean Kilpatrick
105.0,0.603,174.0,0.0,0.0,0.0,27.0,21.0,23.0,121.0,105.0,0.603,174.0,87.0,0.763,114.0,54.0,4.0,NBA,508.0,73.0,54.0,C,297.0,2015-16,12.0,SAS,29.0,194.0,0.603,Boban Marjanović
72.0,0.545,132.0,0.0,0.0,0.0,28.0,9.0,12.0,84.0,72.0,0.545,132.0,47.0,0.81,58.0,35.0,0.0,NBA,293.0,46.0,25.0,C,191.0,2016-17,6.0,DET,10.0,130.0,0.545,Boban Marjanović
79.0,0.534,148.0,0.0,0.0,0.0,29.0,22.0,11.0,96.0,79.0,0.534,148.0,77.0,0.794,97.0,39.0,1.0,NBA,337.0,48.0,51.0,C,235.0,2017-18,10.0,TOT,36.0,144.0,0.534,Boban Marjanović
41.0,0.519,79.0,0.0,0.0,0.0,29.0,14.0,6.0,42.0,41.0,0.519,79.0,36.0,0.8,45.0,19.0,1.0,NBA,171.0,15.0,28.0,C,118.0,2017-18,4.0,DET,22.0,57.0,0.519,Boban Marjanović
38.0,0.551,69.0,0.0,0.0,0.0,29.0,8.0,5.0,54.0,38.0,0.551,69.0,41.0,0.788,52.0,20.0,0.0,NBA,166.0,33.0,23.0,C,117.0,2017-18,6.0,LAC,14.0,87.0,0.551,Boban Marjanović
156.0,0.624,250.0,4.0,0.4,10.0,30.0,54.0,27.0,178.0,160.0,0.615,260.0,98.0,0.748,131.0,58.0,12.0,NBA,681.0,87.0,90.0,C,422.0,2018-19,16.0,TOT,59.0,265.0,0.623,Boban Marjanović
85.0,0.616,138.0,0.0,0.0,2.0,30.0,22.0,17.0,97.0,85.0,0.607,140.0,72.0,0.758,95.0,36.0,9.0,NBA,376.0,55.0,57.0,C,242.0,2018-19,11.0,LAC,37.0,152.0,0.607,Boban Marjanović
71.0,0.634,112.0,4.0,0.5,8.0,30.0,32.0,10.0,81.0,75.0,0.625,120.0,26.0,0.722,36.0,22.0,3.0,NBA,305.0,32.0,33.0,C,180.0,2018-19,5.0,PHI,22.0,113.0,0.642,Boban Marjanović
117.0,0.603,194.0,4.0,0.235,17.0,31.0,20.0,10.0,131.0,121.0,0.573,211.0,43.0,0.754,57.0,44.0,5.0,NBA,422.0,66.0,56.0,C,289.0,2019-20,8.0,DAL,30.0,197.0,0.583,Boban Marjanović
61.0,0.535,114.0,1.0,0.125,8.0,32.0,10.0,6.0,81.0,62.0,0.508,122.0,31.0,0.816,38.0,33.0,3.0,NBA,271.0,47.0,29.0,C,156.0,2020-21,2.0,DAL,12.0,128.0,0.512,Boban Marjanović
41.0,0.621,66.0,1.0,0.25,4.0,33.0,3.0,3.0,31.0,42.0,0.6,70.0,13.0,0.591,22.0,23.0,0.0,NBA,128.0,8.0,24.0,C,98.0,2021-22,0.0,DAL,15.0,39.0,0.607,Boban Marjanović
41.0,0.695,59.0,0.0,0.0,1.0,34.0,9.0,2.0,40.0,41.0,0.683,60.0,20.0,0.741,27.0,31.0,0.0,NBA,171.0,20.0,10.0,C,102.0,2022-23,5.0,HOU,14.0,60.0,0.683,Boban Marjanović
76.0,0.571,133.0,0.0,0.0,0.0,25.0,10.0,30.0,73.0,76.0,0.571,133.0,30.0,0.545,55.0,39.0,2.0,NBA,426.0,49.0,47.0,C,182.0,2015-16,6.0,BRK,16.0,122.0,0.571,Willie Reed
161.0,0.573,281.0,1.0,0.25,4.0,26.0,26.0,47.0,203.0,162.0,0.568,285.0,49.0,0.557,88.0,71.0,5.0,NBA,1031.0,129.0,137.0,C,374.0,2016-17,18.0,MIA,31.0,332.0,0.57,Willie Reed
80.0,0.672,119.0,1.0,0.5,2.0,27.0,10.0,22.0,86.0,81.0,0.669,121.0,32.0,0.582,55.0,42.0,5.0,NBA,428.0,35.0,56.0,C,195.0,2017-18,9.0,TOT,19.0,121.0,0.674,Willie Reed
79.0,0.669,118.0,1.0,0.5,2.0,27.0,9.0,22.0,85.0,80.0,0.667,120.0,32.0,0.582,55.0,39.0,5.0,NBA,419.0,35.0,53.0,C,193.0,2017-18,9.0,LAC,19.0,120.0,0.671,Willie Reed
1.0,1.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,NBA,9.0,0.0,3.0,C,2.0,2017-18,0.0,DET,0.0,1.0,1.0,Willie Reed
117.0,0.385,304.0,28.0,0.326,86.0,20.0,127.0,9.0,93.0,145.0,0.372,390.0,59.0,0.546,108.0,61.0,26.0,NBA,1418.0,16.0,122.0,SG,377.0,2012-13,26.0,NOH,74.0,109.0,0.408,Austin Rivers
156.0,0.416,375.0,36.0,0.364,99.0,21.0,160.0,9.0,103.0,192.0,0.405,474.0,110.0,0.636,173.0,69.0,4.0,NBA,1339.0,26.0,134.0,PG,530.0,2013-14,45.0,NOP,77.0,129.0,0.443,Austin Rivers
164.0,0.449,365.0,39.0,0.298,131.0,22.0,155.0,14.0,125.0,203.0,0.409,496.0,85.0,0.675,126.0,76.0,5.0,NBA,1563.0,27.0,146.0,SG,530.0,2014-15,48.0,TOT,65.0,152.0,0.449,Austin Rivers
72.0,0.419,172.0,14.0,0.28,50.0,22.0,87.0,7.0,56.0,86.0,0.387,222.0,53.0,0.746,71.0,35.0,3.0,NBA,772.0,12.0,65.0,SG,239.0,2014-15,18.0,NOP,30.0,68.0,0.419,Austin Rivers
92.0,0.477,193.0,25.0,0.309,81.0,22.0,68.0,7.0,69.0,117.0,0.427,274.0,32.0,0.582,55.0,41.0,2.0,NBA,791.0,15.0,81.0,SG,291.0,2014-15,30.0,LAC,35.0,84.0,0.473,Austin Rivers
164.0,0.495,331.0,62.0,0.335,185.0,23.0,99.0,9.0,108.0,226.0,0.438,516.0,79.0,0.681,116.0,67.0,7.0,NBA,1464.0,22.0,137.0,SG,593.0,2015-16,48.0,LAC,61.0,130.0,0.498,Austin Rivers
212.0,0.491,432.0,111.0,0.371,299.0,24.0,204.0,10.0,141.0,323.0,0.442,731.0,132.0,0.691,191.0,74.0,29.0,NBA,2054.0,20.0,187.0,SG,889.0,2016-17,48.0,LAC,115.0,161.0,0.518,Austin Rivers
205.0,0.461,445.0,136.0,0.378,360.0,25.0,242.0,16.0,118.0,341.0,0.424,805.0,102.0,0.642,159.0,61.0,59.0,NBA,2057.0,27.0,152.0,SG,920.0,2017-18,74.0,LAC,109.0,145.0,0.508,Austin Rivers
128.0,0.522,245.0,104.0,0.318,327.0,26.0,167.0,23.0,137.0,232.0,0.406,572.0,50.0,0.526,95.0,76.0,15.0,NBA,2028.0,25.0,207.0,SG,618.0,2018-19,47.0,TOT,68.0,162.0,0.497,Austin Rivers
43.0,0.489,88.0,33.0,0.311,106.0,26.0,58.0,10.0,61.0,76.0,0.392,194.0,25.0,0.543,46.0,29.0,2.0,NBA,683.0,10.0,72.0,SG,210.0,2018-19,18.0,WAS,36.0,71.0,0.477,Austin Rivers
85.0,0.541,157.0,71.0,0.321,221.0,26.0,109.0,13.0,76.0,156.0,0.413,378.0,25.0,0.51,49.0,47.0,13.0,NBA,1345.0,15.0,135.0,SG,408.0,2018-19,29.0,HOU,32.0,91.0,0.507,Austin Rivers
115.0,0.498,231.0,96.0,0.356,270.0,27.0,113.0,10.0,148.0,211.0,0.421,501.0,78.0,0.703,111.0,68.0,4.0,NBA,1594.0,27.0,129.0,SG,596.0,2019-20,49.0,HOU,50.0,175.0,0.517,Austin Rivers
49.0,0.51,96.0,55.0,0.369,149.0,28.0,81.0,2.0,74.0,104.0,0.424,245.0,22.0,0.71,31.0,36.0,7.0,NBA,845.0,8.0,64.0,SG,285.0,2020-21,30.0,TOT,36.0,82.0,0.537,Austin Rivers
30.0,0.517,58.0,28.0,0.364,77.0,28.0,42.0,0.0,42.0,58.0,0.43,135.0,10.0,0.714,14.0,21.0,2.0,NBA,442.0,5.0,32.0,SG,154.0,2020-21,12.0,NYK,22.0,47.0,0.533,Austin Rivers
19.0,0.5,38.0,27.0,0.375,72.0,28.0,39.0,2.0,32.0,46.0,0.418,110.0,12.0,0.706,17.0,15.0,5.0,NBA,403.0,3.0,32.0,SG,131.0,2020-21,18.0,DEN,14.0,35.0,0.541,Austin Rivers
67.0,0.563,119.0,79.0,0.342,231.0,29.0,90.0,6.0,95.0,146.0,0.417,350.0,32.0,0.727,44.0,67.0,18.0,NBA,1480.0,19.0,121.0,SG,403.0,2021-22,51.0,DEN,54.0,114.0,0.53,Austin Rivers
48.0,0.558,86.0,43.0,0.35,123.0,30.0,75.0,4.0,78.0,91.0,0.435,209.0,30.0,0.769,39.0,52.0,10.0,NBA,1016.0,5.0,80.0,SG,255.0,2022-23,28.0,MIN,23.0,83.0,0.538,Austin Rivers
63.0,0.492,128.0,88.0,0.379,232.0,30.0,209.0,5.0,110.0,151.0,0.419,360.0,39.0,0.848,46.0,45.0,36.0,NBA,1134.0,16.0,103.0,PG,429.0,2017-18,23.0,LAC,97.0,126.0,0.542,Miloš Teodosić
7.0,0.538,13.0,10.0,0.37,27.0,31.0,32.0,1.0,13.0,17.0,0.425,40.0,4.0,0.571,7.0,15.0,0.0,NBA,150.0,3.0,27.0,PG,48.0,2018-19,3.0,LAC,21.0,16.0,0.55,Miloš Teodosić
77.0,0.448,172.0,23.0,0.377,61.0,23.0,68.0,25.0,107.0,100.0,0.429,233.0,59.0,0.67,88.0,73.0,17.0,NBA,1156.0,33.0,125.0,SG,282.0,2017-18,48.0,LAC,53.0,140.0,0.479,Sindarius Thornwell
14.0,0.412,34.0,3.0,0.2,15.0,24.0,18.0,7.0,39.0,17.0,0.347,49.0,25.0,0.735,34.0,64.0,1.0,NBA,313.0,5.0,41.0,SG,62.0,2018-19,14.0,LAC,20.0,44.0,0.378,Sindarius Thornwell
4.0,0.571,7.0,2.0,0.5,4.0,25.0,4.0,1.0,4.0,6.0,0.545,11.0,2.0,0.5,4.0,2.0,0.0,NBA,35.0,0.0,2.0,SF,16.0,2019-20,1.0,NOP,2.0,4.0,0.636,Sindarius Thornwell
8.0,0.348,23.0,7.0,0.304,23.0,26.0,21.0,2.0,15.0,15.0,0.326,46.0,4.0,0.5,8.0,21.0,1.0,NBA,217.0,3.0,15.0,SG,41.0,2020-21,13.0,TOT,7.0,18.0,0.402,Sindarius Thornwell
4.0,0.333,12.0,3.0,0.333,9.0,26.0,4.0,1.0,4.0,7.0,0.333,21.0,0.0,0.0,2.0,14.0,1.0,NBA,73.0,1.0,3.0,SG,17.0,2020-21,5.0,NOP,4.0,5.0,0.405,Sindarius Thornwell
4.0,0.364,11.0,4.0,0.286,14.0,26.0,17.0,1.0,11.0,8.0,0.32,25.0,4.0,0.667,6.0,7.0,0.0,NBA,144.0,2.0,12.0,SG,24.0,2020-21,8.0,ORL,3.0,13.0,0.4,Sindarius Thornwell
100.0,0.483,207.0,10.0,0.25,40.0,23.0,71.0,13.0,84.0,110.0,0.445,247.0,61.0,0.782,78.0,30.0,19.0,NBA,851.0,21.0,83.0,PG,291.0,2017-18,27.0,LAC,46.0,105.0,0.466,Tyrone Wallace
88.0,0.444,198.0,4.0,0.211,19.0,24.0,42.0,7.0,81.0,92.0,0.424,217.0,30.0,0.526,57.0,62.0,0.0,NBA,628.0,20.0,83.0,PG,218.0,2018-19,21.0,LAC,36.0,101.0,0.433,Tyrone Wallace
13.0,0.448,29.0,1.0,0.067,15.0,25.0,13.0,1.0,19.0,14.0,0.318,44.0,11.0,0.647,17.0,14.0,0.0,NBA,160.0,3.0,19.0,SG,40.0,2019-20,7.0,ATL,10.0,22.0,0.33,Tyrone Wallace
5.0,0.417,12.0,2.0,0.25,8.0,27.0,1.0,1.0,8.0,7.0,0.35,20.0,1.0,0.2,5.0,6.0,0.0,NBA,75.0,0.0,7.0,SG,17.0,2021-22,3.0,NOP,2.0,8.0,0.4,Tyrone Wallace
65.0,0.546,119.0,22.0,0.282,78.0,27.0,43.0,13.0,44.0,87.0,0.442,197.0,13.0,0.813,16.0,38.0,17.0,NBA,707.0,12.0,63.0,SG,209.0,2017-18,31.0,LAC,20.0,56.0,0.497,C.J. Williams
12.0,0.632,19.0,5.0,0.313,16.0,28.0,12.0,0.0,7.0,17.0,0.486,35.0,0.0,0.0,1.0,15.0,0.0,NBA,128.0,1.0,16.0,SG,39.0,2018-19,6.0,MIN,5.0,8.0,0.557,C.J. Williams
21.0,0.488,43.0,2.0,0.222,9.0,19.0,10.0,0.0,16.0,23.0,0.442,52.0,8.0,0.615,13.0,30.0,0.0,NBA,145.0,3.0,13.0,PG,56.0,2005-06,5.0,PHI,13.0,19.0,0.462,Lou Williams
81.0,0.466,174.0,12.0,0.324,37.0,20.0,110.0,1.0,53.0,93.0,0.441,211.0,64.0,0.696,92.0,61.0,0.0,NBA,688.0,17.0,42.0,PG,262.0,2006-07,22.0,PHI,46.0,70.0,0.469,Lou Williams
264.0,0.441,599.0,55.0,0.359,153.0,21.0,253.0,13.0,126.0,319.0,0.424,752.0,227.0,0.783,290.0,80.0,0.0,NBA,1862.0,41.0,130.0,PG,920.0,2007-08,81.0,PHI,125.0,167.0,0.461,Lou Williams
273.0,0.438,624.0,63.0,0.286,220.0,22.0,242.0,14.0,129.0,336.0,0.398,844.0,304.0,0.79,385.0,81.0,0.0,NBA,1919.0,36.0,128.0,SG,1039.0,2008-09,85.0,PHI,151.0,165.0,0.435,Lou Williams
248.0,0.527,471.0,70.0,0.34,206.0,23.0,268.0,15.0,162.0,318.0,0.47,677.0,192.0,0.824,233.0,64.0,38.0,NBA,1912.0,25.0,110.0,PG,898.0,2009-10,80.0,PHI,106.0,187.0,0.521,Lou Williams
235.0,0.434,542.0,88.0,0.348,253.0,24.0,252.0,17.0,117.0,323.0,0.406,795.0,293.0,0.823,356.0,75.0,0.0,NBA,1747.0,32.0,128.0,SG,1027.0,2010-11,47.0,PHI,102.0,149.0,0.462,Lou Williams
235.0,0.425,553.0,83.0,0.362,229.0,25.0,221.0,18.0,125.0,318.0,0.407,782.0,237.0,0.812,292.0,64.0,0.0,NBA,1682.0,30.0,90.0,PG,956.0,2011-12,53.0,PHI,71.0,155.0,0.46,Lou Williams
115.0,0.466,247.0,72.0,0.367,196.0,26.0,139.0,10.0,72.0,187.0,0.422,443.0,105.0,0.868,121.0,39.0,9.0,NBA,1119.0,8.0,55.0,SG,551.0,2012-13,44.0,ATL,74.0,80.0,0.503,Lou Williams
118.0,0.45,262.0,79.0,0.342,231.0,27.0,210.0,4.0,114.0,197.0,0.4,493.0,152.0,0.849,179.0,60.0,7.0,NBA,1445.0,10.0,65.0,PG,625.0,2013-14,45.0,ATL,92.0,124.0,0.48,Lou Williams
223.0,0.464,481.0,152.0,0.34,447.0,28.0,164.0,10.0,127.0,375.0,0.404,928.0,340.0,0.861,395.0,80.0,0.0,NBA,2016.0,24.0,103.0,SG,1242.0,2014-15,88.0,TOR,101.0,151.0,0.486,Lou Williams
173.0,0.464,373.0,110.0,0.344,320.0,29.0,167.0,19.0,138.0,283.0,0.408,693.0,352.0,0.83,424.0,67.0,35.0,NBA,1907.0,31.0,107.0,SG,1028.0,2015-16,62.0,LAL,107.0,169.0,0.488,Lou Williams
265.0,0.48,552.0,163.0,0.365,446.0,30.0,239.0,20.0,176.0,428.0,0.429,998.0,402.0,0.88,457.0,81.0,1.0,NBA,1994.0,26.0,92.0,SG,1421.0,2016-17,80.0,TOT,160.0,202.0,0.511,Lou Williams
204.0,0.489,417.0,122.0,0.385,317.0,30.0,183.0,11.0,118.0,326.0,0.444,734.0,304.0,0.884,344.0,58.0,1.0,NBA,1403.0,14.0,67.0,SG,1078.0,2016-17,65.0,LAL,120.0,132.0,0.527,Lou Williams
61.0,0.452,135.0,41.0,0.318,129.0,30.0,56.0,9.0,58.0,102.0,0.386,264.0,98.0,0.867,113.0,23.0,0.0,NBA,591.0,12.0,25.0,SG,343.0,2016-17,15.0,HOU,40.0,70.0,0.464,Lou Williams
396.0,0.484,819.0,186.0,0.359,518.0,31.0,417.0,19.0,158.0,582.0,0.435,1337.0,432.0,0.88,491.0,79.0,19.0,NBA,2589.0,40.0,106.0,SG,1782.0,2017-18,85.0,LAC,234.0,198.0,0.505,Lou Williams
379.0,0.447,847.0,105.0,0.361,291.0,32.0,402.0,11.0,182.0,484.0,0.425,1138.0,425.0,0.876,485.0,75.0,1.0,NBA,1993.0,40.0,80.0,SG,1498.0,2018-19,57.0,LAC,181.0,222.0,0.471,Lou Williams
280.0,0.451,621.0,111.0,0.352,315.0,33.0,365.0,12.0,170.0,391.0,0.418,936.0,292.0,0.861,339.0,65.0,8.0,NBA,1864.0,31.0,80.0,PG,1185.0,2019-20,43.0,LAC,182.0,201.0,0.477,Lou Williams
