SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2009-10,24.0,"Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)",P.J. Tucker
2010-11,25.0,"Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)",P.J. Tucker
2011-12,26.0,Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),P.J. Tucker
2012-13,27.0,PHO,NBA,SG,79,45,24.2,2.7,5.6,.473,0.3,0.9,.314,2.4,4.7,.503,.498,0.8,1.1,.744,1.7,2.8,4.4,1.4,0.8,0.2,0.8,1.8,6.4,P.J. Tucker
2013-14,28.0,PHO,NBA,SF,81,81,30.7,3.3,7.6,.431,0.9,2.4,.387,2.4,5.2,.450,.491,1.9,2.5,.776,2.0,4.5,6.5,1.7,1.4,0.3,1.3,2.5,9.4,P.J. Tucker
2014-15,29.0,PHO,NBA,SF,78,63,30.6,3.3,7.6,.438,1.1,3.2,.345,2.2,4.4,.506,.511,1.3,1.8,.727,1.5,5.0,6.4,1.6,1.4,0.3,1.2,2.3,9.1,P.J. Tucker
2015-16,30.0,PHO,NBA,SF,82,80,31.0,2.9,7.1,.411,0.8,2.5,.330,2.1,4.6,.455,.469,1.3,1.7,.746,2.0,4.2,6.2,2.2,1.3,0.2,1.4,2.5,8.0,P.J. Tucker
2016-17,31.0,TOT,NBA,SF,81,21,27.6,2.5,6.0,.413,0.9,2.4,.357,1.6,3.5,.451,.485,0.9,1.1,.774,1.4,4.4,5.8,1.2,1.4,0.2,0.8,2.4,6.7,P.J. Tucker
2016-17,31.0,PHO,NBA,SF,57,17,28.5,2.6,6.2,.415,0.8,2.4,.338,1.8,3.8,.463,.480,1.1,1.4,.792,1.6,4.4,6.0,1.3,1.5,0.2,0.9,2.5,7.0,P.J. Tucker
2016-17,31.0,TOR,NBA,SF,24,4,25.4,2.2,5.3,.406,1.0,2.5,.400,1.2,2.8,.412,.500,0.5,0.7,.688,1.0,4.4,5.4,1.1,1.3,0.2,0.6,2.2,5.8,P.J. Tucker
2017-18,32.0,HOU,NBA,PF,82,34,27.8,2.1,5.4,.390,1.4,3.8,.371,0.7,1.6,.435,.520,0.5,0.7,.717,1.1,4.4,5.6,0.9,1.0,0.3,0.9,2.5,6.1,P.J. Tucker
2018-19,33.0,HOU,NBA,PF,82,82,34.2,2.5,6.4,.396,1.8,4.7,.377,0.7,1.7,.449,.535,0.5,0.7,.695,1.5,4.4,5.8,1.2,1.6,0.5,0.8,3.1,7.3,P.J. Tucker
2019-20,34.0,HOU,NBA,PF,72,72,34.3,2.5,5.9,.415,1.5,4.2,.358,1.0,1.8,.551,.541,0.5,0.7,.813,1.6,5.1,6.6,1.6,1.1,0.5,1.0,3.2,6.9,P.J. Tucker
2020-21,35.0,TOT,NBA,PF,52,33,26.1,1.3,3.4,.373,0.8,2.3,.336,0.5,1.1,.448,.486,0.4,0.5,.750,1.0,2.9,3.9,1.2,0.8,0.4,0.8,2.4,3.7,P.J. Tucker
2020-21,35.0,HOU,NBA,PF,32,32,30.0,1.5,4.1,.366,0.8,2.7,.314,0.7,1.4,.467,.469,0.6,0.7,.783,1.0,3.6,4.6,1.4,0.9,0.6,1.0,2.8,4.4,P.J. Tucker
2020-21,35.0,MIL,NBA,PF,20,1,19.9,0.9,2.3,.391,0.7,1.7,.394,0.3,0.7,.385,.533,0.2,0.3,.600,0.9,1.9,2.8,0.8,0.5,0.1,0.4,1.7,2.6,P.J. Tucker
2021-22,36.0,MIA,NBA,PF,71,70,27.9,2.9,6.0,.484,1.1,2.7,.415,1.8,3.3,.540,.577,0.6,0.9,.738,1.4,4.0,5.5,2.1,0.8,0.2,0.9,2.3,7.6,P.J. Tucker
2022-23,37.0,PHI,NBA,PF,75,75,25.6,1.3,3.0,.427,0.7,1.9,.393,0.5,1.1,.482,.549,0.3,0.3,.826,1.3,2.7,3.9,0.8,0.5,0.2,0.6,2.4,3.5,P.J. Tucker
2015-16,23.0,TOT,NBA,PG,7.0,4.0,24.1,2.0,5.6,0.359,0.0,0.7,0.0,2.0,4.9,0.412,0.359,0.4,0.6,0.75,1.1,2.4,3.6,3.0,1.3,0.4,1.3,1.7,4.4,Briante Weber
2015-16,23.0,MEM,NBA,PG,6.0,4.0,27.7,2.2,6.3,0.342,0.0,0.8,0.0,2.2,5.5,0.394,0.342,0.5,0.7,0.75,1.3,2.7,4.0,3.3,1.5,0.5,1.5,1.8,4.8,Briante Weber
2015-16,23.0,MIA,NBA,PG,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Briante Weber
2016-17,24.0,TOT,NBA,PG,20.0,0.0,10.3,1.3,3.0,0.417,0.1,0.5,0.1,1.2,2.5,0.48,0.425,0.6,0.8,0.688,0.4,0.9,1.3,1.1,0.6,0.1,0.4,0.8,3.1,Briante Weber
2016-17,24.0,GSW,NBA,PG,7.0,0.0,6.6,0.7,2.0,0.357,0.0,0.4,0.0,0.7,1.6,0.455,0.357,0.3,0.4,0.667,0.0,0.6,0.6,0.7,0.4,0.1,0.4,0.6,1.7,Briante Weber
2016-17,24.0,CHO,NBA,PG,13.0,0.0,12.2,1.5,3.5,0.435,0.1,0.5,0.143,1.5,3.0,0.487,0.446,0.7,1.0,0.692,0.6,1.1,1.7,1.2,0.7,0.0,0.4,0.9,3.8,Briante Weber
2017-18,25.0,TOT,NBA,PG,18.0,0.0,13.2,1.1,2.4,0.442,0.2,0.6,0.364,0.8,1.8,0.469,0.488,0.4,0.6,0.8,0.4,1.5,1.9,1.2,1.0,0.3,0.8,1.6,2.8,Briante Weber
2017-18,25.0,HOU,NBA,PG,13.0,0.0,9.1,0.7,1.7,0.409,0.3,0.7,0.444,0.4,1.0,0.385,0.5,0.3,0.3,1.0,0.2,1.2,1.4,1.0,0.8,0.2,0.5,1.4,2.0,Briante Weber
2017-18,25.0,MEM,NBA,PG,5.0,0.0,23.8,2.0,4.2,0.476,0.0,0.4,0.0,2.0,3.8,0.526,0.476,0.8,1.2,0.667,1.0,2.4,3.4,1.8,1.6,0.4,1.6,2.0,4.8,Briante Weber
2016-17,22.0,TOT,NBA,SF,30.0,16.0,18.6,2.4,5.6,0.437,0.6,2.1,0.29,1.8,3.5,0.524,0.491,0.7,1.1,0.656,0.5,1.8,2.3,0.8,0.9,0.3,1.1,2.0,6.2,Troy Williams
2016-17,22.0,MEM,NBA,SF,24.0,13.0,17.4,2.1,5.1,0.415,0.4,1.7,0.244,1.7,3.4,0.5,0.455,0.6,1.0,0.6,0.3,1.6,1.9,0.8,1.0,0.4,1.1,1.8,5.3,Troy Williams
2016-17,22.0,HOU,NBA,SF,6.0,3.0,23.2,3.7,7.3,0.5,1.3,3.5,0.381,2.3,3.8,0.609,0.591,1.0,1.2,0.857,1.5,2.5,4.0,1.0,0.5,0.2,1.0,3.0,9.7,Troy Williams
2017-18,23.0,TOT,NBA,SF,21.0,1.0,14.6,2.4,5.2,0.468,0.5,1.8,0.289,1.9,3.4,0.563,0.518,1.0,1.4,0.667,1.0,2.0,3.0,0.8,1.0,0.2,0.9,1.6,6.3,Troy Williams
2017-18,23.0,HOU,NBA,SF,4.0,0.0,4.3,0.5,2.3,0.222,0.0,1.3,0.0,0.5,1.0,0.5,0.222,0.3,0.8,0.333,0.3,0.8,1.0,0.3,0.3,0.0,0.3,0.5,1.3,Troy Williams
2017-18,23.0,NYK,NBA,SF,17.0,1.0,17.1,2.9,5.9,0.49,0.6,1.9,0.333,2.2,3.9,0.567,0.545,1.1,1.6,0.704,1.2,2.2,3.5,0.9,1.1,0.2,1.1,1.9,7.5,Troy Williams
2018-19,24.0,SAC,NBA,SF,21.0,0.0,14.9,2.1,4.7,0.449,0.7,2.1,0.318,1.4,2.6,0.556,0.52,0.4,0.7,0.6,0.6,2.2,2.8,0.5,0.5,0.4,0.4,1.8,5.3,Troy Williams
2007-08,20.0,GSW,NBA,PF,38,6,9.9,1.6,2.9,.554,0.0,0.0,0,1.6,2.9,.554,.554,0.7,1.1,.675,1.0,1.6,2.6,0.2,0.2,0.6,0.3,0.9,4.0,Brandan Wright
2008-09,21.0,GSW,NBA,PF,39,23,17.6,3.3,6.3,.528,0.0,0.1,.000,3.3,6.2,.537,.528,1.6,2.2,.741,1.6,2.4,4.0,0.5,0.6,0.9,0.6,1.9,8.3,Brandan Wright
2009-10,22.0,Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Brandan Wright
2010-11,23.0,TOT,NBA,PF,37,2,10.2,1.6,3.2,.513,0.0,0.0,0,1.6,3.2,.513,.513,0.6,0.8,.677,0.8,1.6,2.4,0.3,0.3,0.5,0.4,0.9,3.8,Brandan Wright
2010-11,23.0,GSW,NBA,PF,21,1,9.3,1.8,3.0,.603,0.0,0.0,0,1.8,3.0,.603,.603,0.3,0.7,.500,0.7,1.3,2.0,0.2,0.1,0.5,0.5,0.9,4.0,Brandan Wright
2010-11,23.0,NJN,NBA,PF,16,1,11.5,1.4,3.4,.407,0.0,0.0,0,1.4,3.4,.407,.407,0.9,1.1,.824,1.1,1.9,3.0,0.4,0.5,0.4,0.3,0.9,3.6,Brandan Wright
2011-12,24.0,DAL,NBA,C,49,0,16.1,2.9,4.8,.618,0.0,0.0,.000,2.9,4.7,.621,.618,1.1,1.7,.634,1.3,2.3,3.6,0.3,0.4,1.3,0.4,1.2,6.9,Brandan Wright
2012-13,25.0,DAL,NBA,C,64,16,18.0,3.8,6.3,.597,0.0,0.0,.000,3.8,6.3,.601,.597,0.9,1.5,.615,1.3,2.7,4.1,0.6,0.4,1.2,0.5,1.2,8.5,Brandan Wright
2013-14,26.0,DAL,NBA,C,58,0,18.6,3.9,5.7,.677,0.0,0.0,0,3.9,5.7,.677,.677,1.3,1.8,.726,1.8,2.4,4.2,0.5,0.6,0.9,0.6,1.6,9.1,Brandan Wright
2014-15,27.0,TOT,NBA,PF,75,7,19.3,3.1,4.8,.642,0.0,0.0,.000,3.1,4.8,.647,.642,1.0,1.5,.696,1.7,2.6,4.3,0.5,0.7,1.3,0.5,1.4,7.3,Brandan Wright
2014-15,27.0,DAL,NBA,PF,27,0,18.7,3.7,5.0,.748,0.0,0.0,0,3.7,5.0,.748,.748,1.3,1.8,.750,1.9,2.2,4.1,0.4,0.6,1.6,0.5,1.6,8.8,Brandan Wright
2014-15,27.0,BOS,NBA,PF,8,0,10.8,1.5,2.6,.571,0.0,0.0,0,1.5,2.6,.571,.571,0.3,0.5,.500,0.9,1.3,2.1,1.0,0.1,0.6,0.6,0.5,3.3,Brandan Wright
2014-15,27.0,PHO,NBA,PF,40,7,21.5,3.0,5.2,.580,0.0,0.1,.000,3.0,5.1,.588,.580,1.0,1.5,.667,1.8,3.1,4.9,0.6,0.8,1.2,0.4,1.4,7.0,Brandan Wright
2015-16,28.0,MEM,NBA,PF,12,2,17.7,2.9,4.3,.673,0.0,0.0,0,2.9,4.3,.673,.673,1.1,2.0,.542,1.2,2.4,3.6,0.5,0.4,1.3,0.8,1.8,6.9,Brandan Wright
2016-17,29.0,MEM,NBA,PF,28,5,16.0,3.0,4.8,.615,0.0,0.0,.000,3.0,4.8,.619,.615,0.8,1.3,.657,1.1,1.7,2.8,0.5,0.4,0.7,0.4,1.5,6.8,Brandan Wright
2017-18,30.0,TOT,NBA,PF,28,1,13.6,2.1,3.6,.578,0.0,0.0,0,2.1,3.6,.578,.578,0.8,1.2,.636,1.2,2.2,3.4,0.5,0.5,0.9,0.3,1.1,5.0,Brandan Wright
2017-18,30.0,MEM,NBA,PF,27,1,13.6,2.1,3.7,.576,0.0,0.0,0,2.1,3.7,.576,.576,0.8,1.2,.636,1.2,2.3,3.4,0.5,0.5,0.9,0.3,1.1,5.0,Brandan Wright
2017-18,30.0,HOU,NBA,PF,1,0,15.0,2.0,3.0,.667,0.0,0.0,0,2.0,3.0,.667,.667,0.0,0.0,0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,Brandan Wright
