# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
5.0,1.0,0.13,0.102,0.103,0.55,0.216,0.45,0.253,0.008,0.639,0.415,0.394,0.257,0.474,0.442,0.854,0.333,0.384,32.0,1.0,16.3,0.411,68.0,NBA,1657.0,PG,2022-23,TOT,Reggie Jackson
4.0,0.0,0.145,0.104,0.102,0.57,0.221,0.43,0.227,0.008,0.622,0.453,0.385,0.255,0.469,0.416,0.857,0.35,0.42,32.0,0.0,15.9,0.418,52.0,NBA,1338.0,PG,2022-23,LAC,Reggie Jackson
1.0,1.0,0.07,0.094,0.109,0.469,0.195,0.531,0.338,0.008,0.778,0.25,0.429,0.267,0.5,0.56,0.842,0.279,0.304,32.0,1.0,18.2,0.383,16.0,NBA,319.0,PG,2022-23,DEN,Reggie Jackson
4.0,0.0,0.188,0.063,0.0,0.375,0.125,0.625,0.2,0.125,0.833,0.0,0.0,0.8,0.417,0.0,0.778,0.45,0.75,22.0,0.0,18.0,0.438,12.0,NBA,64.0,C,2019-20,LAC,Mfiondu Kabengele
9.0,0.0,0.27,0.056,0.022,0.438,0.09,0.562,0.26,0.101,0.667,0.2,0.0,0.5,0.513,0.375,0.923,0.26,0.231,23.0,0.0,16.1,0.371,39.0,NBA,280.0,PF,2020-21,TOT,Mfiondu Kabengele
2.0,0.0,0.125,0.063,0.063,0.438,0.188,0.563,0.278,0.063,0.75,0.0,0.0,0.8,0.357,0.333,0.75,0.222,0.4,23.0,0.0,17.0,0.281,23.0,NBA,94.0,PF,2020-21,LAC,Mfiondu Kabengele
7.0,0.0,0.351,0.053,0.0,0.439,0.035,0.561,0.25,0.123,0.65,0.333,0.0,0.4,0.6,0.5,1.0,0.281,0.125,23.0,0.0,15.6,0.421,16.0,NBA,186.0,PF,2020-21,CLE,Mfiondu Kabengele
2.0,0.0,0.429,0.0,0.0,0.571,0.143,0.429,0.333,0.429,0.667,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,25.0,0.0,12.7,0.286,4.0,NBA,36.0,PF,2022-23,BOS,Mfiondu Kabengele
5.0,0.0,0.133,0.127,0.185,0.581,0.135,0.419,0.144,0.011,0.597,0.441,0.5,0.528,0.463,0.302,0.975,0.415,0.393,21.0,0.0,16.5,0.443,73.0,NBA,1463.0,SG,2017-18,DET,Luke Kennard
1.0,0.0,0.1,0.108,0.169,0.483,0.106,0.517,0.178,0.002,0.673,0.464,0.409,0.475,0.486,0.455,0.887,0.394,0.438,22.0,2.0,18.9,0.438,63.0,NBA,1437.0,SG,2018-19,DET,Luke Kennard
1.0,0.0,0.126,0.111,0.111,0.465,0.117,0.535,0.186,0.003,0.721,0.342,0.447,0.474,0.491,0.425,0.808,0.399,0.353,23.0,0.0,18.2,0.442,28.0,NBA,922.0,SG,2019-20,DET,Luke Kennard
0.0,1.0,0.089,0.143,0.133,0.459,0.094,0.541,0.295,0.0,0.757,0.475,0.418,0.66,0.511,0.462,0.8,0.446,0.47,24.0,1.0,18.9,0.476,63.0,NBA,1232.0,SG,2020-21,LAC,Luke Kennard
0.0,0.0,0.05,0.121,0.081,0.338,0.086,0.662,0.142,0.0,0.625,0.416,0.385,0.66,0.449,0.455,0.916,0.449,0.467,25.0,0.0,20.8,0.449,70.0,NBA,1919.0,SG,2021-22,LAC,Luke Kennard
0.0,0.0,0.058,0.089,0.065,0.296,0.084,0.704,0.201,0.0,0.545,0.441,0.48,0.6,0.487,0.5,0.94,0.494,0.481,26.0,1.0,20.9,0.492,59.0,NBA,1315.0,SG,2022-23,TOT,Luke Kennard
0.0,0.0,0.062,0.109,0.081,0.374,0.123,0.626,0.205,0.0,0.538,0.478,0.471,0.667,0.494,0.5,0.932,0.447,0.519,26.0,1.0,19.9,0.464,35.0,NBA,725.0,SG,2022-23,LAC,Luke Kennard
0.0,0.0,0.053,0.064,0.047,0.199,0.035,0.801,0.197,0.0,0.556,0.364,0.5,0.438,0.471,0.5,0.946,0.54,0.444,26.0,0.0,22.1,0.526,24.0,NBA,590.0,SG,2022-23,MEM,Luke Kennard
29.0,0.0,0.369,0.092,0.094,0.73,0.176,0.27,0.45,0.082,0.698,0.324,0.368,0.532,0.536,0.394,0.976,0.376,0.469,20.0,0.0,11.1,0.493,64.0,NBA,1534.0,SF,2011-12,SAS,Kawhi Leonard
47.0,0.0,0.329,0.093,0.125,0.669,0.122,0.331,0.695,0.105,0.659,0.51,0.424,0.544,0.554,0.438,0.985,0.374,0.43,21.0,0.0,12.7,0.494,58.0,NBA,1810.0,SF,2012-13,SAS,Kawhi Leonard
59.0,0.0,0.304,0.119,0.147,0.718,0.147,0.282,0.429,0.098,0.694,0.468,0.505,0.519,0.579,0.505,0.884,0.379,0.372,22.0,0.0,12.5,0.522,66.0,NBA,1923.0,SF,2013-14,SAS,Kawhi Leonard
49.0,0.0,0.212,0.187,0.187,0.766,0.18,0.234,0.385,0.066,0.724,0.481,0.416,0.45,0.519,0.426,0.97,0.349,0.459,23.0,0.0,12.7,0.479,64.0,NBA,2033.0,SF,2014-15,SAS,Kawhi Leonard
64.0,0.0,0.207,0.201,0.178,0.733,0.148,0.267,0.22,0.061,0.73,0.498,0.376,0.45,0.528,0.472,0.86,0.443,0.484,24.0,0.0,13.3,0.506,72.0,NBA,2380.0,SF,2015-16,SAS,Kawhi Leonard
67.0,0.0,0.172,0.18,0.21,0.705,0.143,0.295,0.155,0.055,0.664,0.441,0.493,0.384,0.529,0.527,0.782,0.38,0.483,25.0,0.0,14.8,0.485,74.0,NBA,2474.0,SF,2016-17,SAS,Kawhi Leonard
2.0,0.0,0.207,0.252,0.117,0.685,0.108,0.315,0.143,0.027,0.739,0.5,0.385,0.122,0.539,0.417,0.636,0.314,0.2,26.0,0.0,14.0,0.468,9.0,NBA,210.0,SF,2017-18,SAS,Kawhi Leonard
54.0,0.0,0.249,0.188,0.149,0.733,0.147,0.267,0.166,0.05,0.701,0.472,0.44,0.283,0.542,0.464,0.67,0.371,0.42,27.0,0.0,13.3,0.496,60.0,NBA,2040.0,SF,2018-19,TOR,Kawhi Leonard
59.0,0.0,0.167,0.226,0.147,0.713,0.174,0.287,0.052,0.059,0.698,0.445,0.446,0.284,0.506,0.452,0.626,0.378,0.412,28.0,0.0,14.6,0.47,57.0,NBA,1848.0,SF,2019-20,LAC,Kawhi Leonard
60.0,0.0,0.186,0.215,0.131,0.72,0.188,0.28,0.169,0.069,0.775,0.467,0.445,0.286,0.557,0.52,0.713,0.398,0.512,29.0,1.0,13.9,0.512,52.0,NBA,1773.0,SF,2020-21,LAC,Kawhi Leonard
42.0,0.0,0.141,0.225,0.169,0.713,0.178,0.287,0.192,0.049,0.724,0.531,0.463,0.333,0.551,0.523,0.644,0.416,0.521,31.0,2.0,14.9,0.512,52.0,NBA,1748.0,SF,2022-23,LAC,Kawhi Leonard
4.0,0.0,0.367,0.127,0.025,0.747,0.228,0.253,0.55,0.051,0.69,0.3,0.0,0.333,0.508,0.389,0.714,0.35,0.273,23.0,0.0,10.0,0.468,41.0,NBA,362.0,SF,2019-20,LAC,Terance Mann
32.0,0.0,0.371,0.109,0.051,0.74,0.209,0.26,0.571,0.111,0.708,0.342,0.333,0.507,0.541,0.397,0.842,0.418,0.442,24.0,1.0,10.4,0.509,67.0,NBA,1263.0,SG,2020-21,LAC,Terance Mann
56.0,0.0,0.313,0.138,0.068,0.699,0.18,0.301,0.389,0.099,0.69,0.4,0.298,0.519,0.535,0.46,0.842,0.365,0.358,25.0,5.0,12.3,0.484,81.0,NBA,2317.0,SF,2021-22,LAC,Terance Mann
47.0,1.0,0.33,0.061,0.04,0.622,0.191,0.378,0.495,0.107,0.769,0.375,0.476,0.554,0.598,0.4,0.883,0.389,0.337,26.0,2.0,12.5,0.519,81.0,NBA,1872.0,SG,2022-23,LAC,Terance Mann
24.0,0.0,0.25,0.133,0.174,0.716,0.158,0.284,0.081,0.06,0.587,0.397,0.25,0.573,0.42,0.362,0.953,0.347,0.5,22.0,1.0,13.7,0.399,63.0,NBA,1227.0,PF,2011-12,PHO,Marcus Morris
39.0,0.0,0.279,0.133,0.248,0.795,0.135,0.205,0.254,0.072,0.588,0.287,0.414,0.647,0.426,0.25,0.978,0.336,0.294,23.0,2.0,12.9,0.407,82.0,NBA,1837.0,PF,2012-13,PHO,Marcus Morris
62.0,0.0,0.288,0.22,0.191,0.872,0.174,0.128,0.111,0.076,0.658,0.478,0.429,0.528,0.512,0.401,0.882,0.315,0.333,24.0,5.0,11.4,0.486,81.0,NBA,2153.0,PF,2013-14,PHO,Marcus Morris
48.0,0.0,0.229,0.246,0.199,0.837,0.163,0.163,0.145,0.053,0.611,0.502,0.397,0.523,0.494,0.436,0.982,0.318,0.269,25.0,2.0,12.0,0.465,82.0,NBA,2581.0,PF,2014-15,PHO,Marcus Morris
49.0,1.0,0.258,0.182,0.202,0.784,0.142,0.216,0.142,0.075,0.6,0.435,0.372,0.605,0.458,0.353,0.979,0.303,0.318,26.0,2.0,12.5,0.425,64.0,NBA,1629.0,PF,2015-16,TOT,Marcus Morris
23.0,0.0,0.283,0.181,0.195,0.824,0.165,0.176,0.079,0.063,0.549,0.41,0.333,0.523,0.42,0.31,1.0,0.289,0.167,26.0,1.0,11.6,0.397,37.0,NBA,917.0,PF,2015-16,PHO,Marcus Morris
26.0,1.0,0.22,0.185,0.213,0.725,0.108,0.275,0.203,0.094,0.698,0.472,0.426,0.716,0.524,0.452,0.96,0.316,0.375,26.0,1.0,14.0,0.467,27.0,NBA,712.0,PF,2015-16,WAS,Marcus Morris
65.0,0.0,0.287,0.154,0.157,0.78,0.181,0.22,0.332,0.083,0.612,0.401,0.4,0.597,0.483,0.422,0.972,0.362,0.323,27.0,0.0,11.9,0.457,76.0,NBA,2374.0,PF,2016-17,WAS,Marcus Morris
23.0,0.0,0.194,0.233,0.115,0.699,0.157,0.301,0.271,0.045,0.699,0.506,0.342,0.669,0.529,0.491,1.0,0.367,0.321,28.0,5.0,13.8,0.48,73.0,NBA,1968.0,PF,2017-18,WAS,Marcus Morris
15.0,0.0,0.221,0.151,0.039,0.581,0.169,0.419,0.241,0.035,0.654,0.342,0.368,0.581,0.484,0.415,0.985,0.335,0.286,29.0,1.0,14.6,0.421,58.0,NBA,1270.0,PF,2018-19,TOT,Marcus Morris
12.0,0.0,0.207,0.159,0.037,0.561,0.159,0.439,0.174,0.04,0.706,0.385,0.417,0.579,0.516,0.423,0.979,0.333,0.32,29.0,1.0,15.2,0.436,34.0,NBA,883.0,PF,2018-19,WAS,Marcus Morris
3.0,0.0,0.25,0.135,0.045,0.622,0.192,0.378,0.407,0.026,0.564,0.238,0.286,0.585,0.423,0.4,1.0,0.339,0.25,29.0,0.0,13.3,0.391,24.0,NBA,387.0,PF,2018-19,OKC,Marcus Morris
20.0,0.0,0.194,0.127,0.031,0.502,0.151,0.498,0.298,0.048,0.674,0.328,0.5,0.635,0.5,0.42,0.977,0.386,0.382,30.0,4.0,16.1,0.443,58.0,NBA,1187.0,PF,2019-20,TOT,Marcus Morris
15.0,0.0,0.195,0.129,0.033,0.514,0.157,0.486,0.286,0.041,0.671,0.32,0.462,0.63,0.5,0.443,1.0,0.397,0.426,30.0,3.0,16.0,0.45,44.0,NBA,988.0,PF,2019-20,DET,Marcus Morris
5.0,0.0,0.188,0.116,0.014,0.435,0.116,0.565,0.359,0.087,0.692,0.375,1.0,0.667,0.5,0.25,0.846,0.333,0.214,30.0,1.0,17.2,0.406,14.0,NBA,199.0,PF,2019-20,LAL,Marcus Morris
5.0,0.0,0.132,0.119,0.058,0.447,0.138,0.553,0.33,0.016,0.7,0.444,0.318,0.545,0.521,0.5,1.0,0.311,0.333,31.0,1.0,17.6,0.405,61.0,NBA,1200.0,PF,2020-21,LAL,Marcus Morris
4.0,0.0,0.14,0.228,0.114,0.658,0.175,0.342,0.487,0.044,0.75,0.5,0.538,0.512,0.547,0.45,1.0,0.333,0.368,32.0,0.0,14.8,0.474,17.0,NBA,298.0,PF,2021-22,MIA,Marcus Morris
1.0,0.0,0.061,0.157,0.078,0.383,0.087,0.617,0.31,0.009,0.571,0.556,0.333,0.737,0.432,0.2,1.0,0.394,0.409,33.0,0.0,19.7,0.409,35.0,NBA,355.0,PF,2022-23,TOT,Marcus Morris
1.0,0.0,0.073,0.159,0.049,0.402,0.122,0.598,0.367,0.012,0.5,0.462,0.5,0.846,0.394,0.2,1.0,0.408,0.444,33.0,0.0,18.9,0.402,27.0,NBA,285.0,PF,2022-23,BRK,Marcus Morris
0.0,0.0,0.03,0.152,0.152,0.333,0.0,0.667,0.182,0.0,1.0,0.8,0.2,0.5,0.545,0.0,1.0,0.364,0.25,33.0,0.0,21.8,0.424,8.0,NBA,70.0,PF,2022-23,DAL,Marcus Morris
5.0,0.0,0.462,0.096,0.077,0.904,0.269,0.096,0.2,0.115,0.583,0.6,0.25,0.381,0.447,0.214,1.0,0.2,0.0,21.0,0.0,7.2,0.423,30.0,NBA,161.0,C,2020-21,LAC,Daniel Oturu
0.0,0.0,0.5,0.0,0.0,0.833,0.333,0.167,0.0,0.0,0.667,0.0,0.0,0.333,0.6,0.5,0.0,0.0,0.0,22.0,0.0,6.8,0.5,3.0,NBA,27.0,C,2021-22,TOR,Daniel Oturu
17.0,0.0,0.311,0.184,0.315,0.993,0.184,0.007,0.5,0.075,0.687,0.49,0.524,0.711,0.562,0.49,0.0,0.0,0.0,21.0,1.0,10.1,0.558,52.0,NBA,868.0,PF,2010-11,HOU,Patrick Patterson
12.0,0.0,0.178,0.243,0.266,0.994,0.307,0.006,0.333,0.027,0.615,0.419,0.404,0.707,0.443,0.395,0.0,0.0,0.0,22.0,0.0,10.6,0.44,64.0,NBA,1483.0,PF,2011-12,HOU,Patrick Patterson
43.0,0.0,0.212,0.143,0.228,0.788,0.205,0.212,0.765,0.074,0.742,0.472,0.486,0.739,0.546,0.461,1.0,0.386,0.426,23.0,0.0,12.8,0.512,71.0,NBA,1775.0,PF,2012-13,TOT,Patrick Patterson
35.0,0.0,0.235,0.145,0.215,0.789,0.193,0.211,0.781,0.081,0.757,0.485,0.48,0.751,0.56,0.466,1.0,0.365,0.427,23.0,0.0,12.5,0.519,47.0,NBA,1219.0,PF,2012-13,HOU,Patrick Patterson
8.0,0.0,0.149,0.137,0.262,0.786,0.238,0.214,0.722,0.054,0.68,0.435,0.5,0.701,0.508,0.45,1.0,0.444,0.423,23.0,0.0,13.7,0.494,24.0,NBA,556.0,PF,2012-13,SAC,Patrick Patterson
19.0,0.0,0.194,0.147,0.182,0.691,0.168,0.309,0.397,0.043,0.632,0.458,0.404,0.729,0.503,0.5,0.982,0.364,0.383,24.0,0.0,14.4,0.46,65.0,NBA,1533.0,PF,2013-14,TOT,Patrick Patterson
2.0,0.0,0.189,0.131,0.148,0.68,0.213,0.32,0.308,0.025,0.652,0.375,0.278,0.756,0.494,0.577,1.0,0.231,0.167,24.0,0.0,13.9,0.41,17.0,NBA,415.0,PF,2013-14,SAC,Patrick Patterson
17.0,0.0,0.196,0.153,0.193,0.695,0.153,0.305,0.429,0.049,0.625,0.482,0.437,0.721,0.506,0.464,0.978,0.411,0.438,24.0,0.0,14.6,0.477,48.0,NBA,1118.0,PF,2013-14,TOR,Patrick Patterson
7.0,0.0,0.159,0.095,0.073,0.471,0.144,0.529,0.353,0.017,0.553,0.529,0.385,0.533,0.536,0.597,1.0,0.371,0.41,25.0,1.0,16.4,0.449,81.0,NBA,2156.0,PF,2014-15,TOR,Patrick Patterson
16.0,0.0,0.124,0.087,0.043,0.406,0.152,0.594,0.386,0.037,0.525,0.349,0.429,0.5,0.49,0.56,0.991,0.362,0.372,26.0,0.0,17.2,0.414,79.0,NBA,2020.0,PF,2015-16,TOR,Patrick Patterson
7.0,1.0,0.128,0.07,0.031,0.341,0.112,0.659,0.383,0.023,0.551,0.444,0.25,0.517,0.458,0.419,0.979,0.372,0.412,27.0,1.0,18.6,0.401,65.0,NBA,1599.0,PF,2016-17,TOR,Patrick Patterson
0.0,0.0,0.128,0.06,0.03,0.357,0.135,0.643,0.433,0.0,0.588,0.25,0.375,0.6,0.421,0.361,1.0,0.386,0.392,28.0,0.0,17.5,0.398,82.0,NBA,1270.0,PF,2017-18,OKC,Patrick Patterson
6.0,0.0,0.16,0.091,0.023,0.374,0.1,0.626,0.314,0.027,0.571,0.4,0.4,0.722,0.439,0.273,1.0,0.336,0.302,29.0,0.0,17.9,0.374,63.0,NBA,861.0,PF,2018-19,OKC,Patrick Patterson
7.0,0.0,0.124,0.039,0.034,0.262,0.064,0.738,0.413,0.039,0.552,0.333,0.25,0.786,0.459,0.467,1.0,0.39,0.423,30.0,1.0,20.1,0.408,59.0,NBA,776.0,PF,2019-20,LAC,Patrick Patterson
7.0,0.0,0.182,0.042,0.018,0.321,0.079,0.679,0.446,0.048,0.7,0.571,0.333,0.656,0.604,0.462,0.975,0.357,0.34,31.0,1.0,18.6,0.436,38.0,NBA,582.0,PF,2020-21,LAC,Patrick Patterson
13.0,0.0,0.482,0.1,0.136,0.936,0.218,0.064,0.241,0.033,0.548,0.356,0.279,0.308,0.432,0.306,1.0,0.207,0.571,20.0,5.0,7.7,0.418,78.0,NBA,1831.0,PG,2006-07,BOS,Rajon Rondo
13.0,0.0,0.433,0.097,0.261,0.973,0.182,0.027,0.263,0.018,0.592,0.464,0.452,0.413,0.499,0.362,0.6,0.263,0.4,21.0,2.0,8.5,0.492,77.0,NBA,2306.0,PG,2007-08,BOS,Rajon Rondo
14.0,0.0,0.557,0.084,0.154,0.937,0.141,0.063,0.229,0.02,0.624,0.375,0.436,0.313,0.518,0.271,0.4,0.313,0.182,22.0,0.0,7.0,0.505,80.0,NBA,2642.0,PG,2008-09,BOS,Rajon Rondo
13.0,0.0,0.501,0.087,0.166,0.912,0.157,0.088,0.25,0.018,0.658,0.443,0.353,0.296,0.536,0.394,0.471,0.213,0.25,23.0,3.0,8.1,0.508,81.0,NBA,2963.0,PG,2009-10,BOS,Rajon Rondo
3.0,0.0,0.415,0.061,0.3,0.936,0.16,0.064,0.093,0.004,0.633,0.341,0.418,0.312,0.491,0.318,0.6,0.233,0.0,24.0,1.0,9.7,0.475,68.0,NBA,2527.0,PG,2010-11,BOS,Rajon Rondo
0.0,0.0,0.456,0.091,0.22,0.927,0.159,0.073,0.143,0.0,0.582,0.346,0.389,0.268,0.464,0.297,0.3,0.238,0.333,25.0,0.0,8.9,0.448,53.0,NBA,1957.0,PG,2011-12,BOS,Rajon Rondo
3.0,0.0,0.363,0.069,0.284,0.892,0.176,0.108,0.1,0.006,0.598,0.313,0.508,0.23,0.513,0.427,0.417,0.24,0.2,26.0,0.0,10.7,0.484,38.0,NBA,1423.0,PG,2012-13,BOS,Rajon Rondo
0.0,0.0,0.326,0.043,0.163,0.743,0.211,0.257,0.089,0.0,0.544,0.4,0.404,0.2,0.442,0.324,0.385,0.289,0.25,27.0,1.0,11.9,0.403,30.0,NBA,998.0,PG,2013-14,BOS,Rajon Rondo
4.0,0.0,0.309,0.06,0.293,0.867,0.205,0.133,0.326,0.006,0.633,0.385,0.323,0.262,0.444,0.348,0.778,0.314,0.357,28.0,1.0,10.9,0.426,68.0,NBA,2018.0,PG,2014-15,TOT,Rajon Rondo
1.0,0.0,0.315,0.07,0.27,0.84,0.185,0.16,0.031,0.005,0.571,0.429,0.352,0.219,0.435,0.324,0.625,0.25,0.0,28.0,0.0,11.2,0.405,22.0,NBA,699.0,PG,2014-15,BOS,Rajon Rondo
3.0,0.0,0.306,0.056,0.303,0.879,0.213,0.121,0.5,0.007,0.662,0.36,0.311,0.28,0.448,0.358,0.842,0.352,0.37,28.0,1.0,10.8,0.436,46.0,NBA,1319.0,PG,2014-15,DAL,Rajon Rondo
5.0,0.0,0.344,0.046,0.185,0.783,0.207,0.217,0.341,0.008,0.639,0.306,0.338,0.191,0.479,0.377,0.71,0.365,0.448,29.0,2.0,10.9,0.454,72.0,NBA,2537.0,PG,2015-16,SAC,Rajon Rondo
1.0,0.0,0.351,0.061,0.2,0.763,0.152,0.237,0.481,0.002,0.497,0.147,0.33,0.251,0.418,0.459,0.94,0.376,0.438,30.0,0.0,11.9,0.408,69.0,NBA,1843.0,PG,2016-17,CHI,Rajon Rondo
3.0,0.0,0.403,0.047,0.099,0.696,0.148,0.304,0.42,0.006,0.603,0.435,0.327,0.215,0.526,0.479,0.7,0.333,0.286,31.0,0.0,11.0,0.468,65.0,NBA,1705.0,PG,2017-18,NOP,Rajon Rondo
4.0,0.0,0.35,0.058,0.081,0.671,0.183,0.329,0.162,0.009,0.55,0.24,0.343,0.169,0.428,0.291,0.471,0.359,0.217,32.0,1.0,12.5,0.405,46.0,NBA,1369.0,PG,2018-19,LAL,Rajon Rondo
0.0,0.0,0.305,0.064,0.079,0.619,0.171,0.381,0.192,0.0,0.58,0.381,0.385,0.125,0.473,0.357,0.659,0.328,0.333,33.0,0.0,13.6,0.418,48.0,NBA,984.0,PG,2019-20,LAL,Rajon Rondo
0.0,0.0,0.326,0.023,0.042,0.586,0.195,0.414,0.112,0.0,0.6,0.4,0.444,0.136,0.468,0.262,0.639,0.404,0.4,34.0,0.0,13.5,0.442,45.0,NBA,770.0,PG,2020-21,TOT,Rajon Rondo
0.0,0.0,0.327,0.036,0.045,0.591,0.182,0.409,0.133,0.0,0.611,0.25,0.4,0.148,0.415,0.1,0.588,0.378,0.5,34.0,0.0,13.4,0.4,27.0,NBA,402.0,PG,2020-21,ATL,Rajon Rondo
0.0,0.0,0.324,0.01,0.038,0.581,0.21,0.419,0.091,0.0,0.588,1.0,0.5,0.125,0.525,0.409,0.684,0.432,0.25,34.0,0.0,13.5,0.486,18.0,NBA,368.0,PG,2020-21,LAC,Rajon Rondo
0.0,0.0,0.222,0.091,0.017,0.5,0.17,0.5,0.114,0.0,0.641,0.313,0.0,0.081,0.42,0.233,0.839,0.352,0.3,35.0,0.0,16.1,0.386,39.0,NBA,697.0,PG,2021-22,TOT,Rajon Rondo
0.0,0.0,0.254,0.085,0.014,0.577,0.225,0.423,0.067,0.0,0.611,0.333,0.0,0.067,0.366,0.125,1.0,0.267,0.5,35.0,0.0,14.1,0.324,18.0,NBA,289.0,PG,2021-22,LAL,Rajon Rondo
0.0,0.0,0.2,0.095,0.019,0.448,0.133,0.552,0.138,0.0,0.667,0.3,0.0,0.091,0.468,0.357,0.783,0.397,0.25,35.0,0.0,17.4,0.429,21.0,NBA,408.0,PG,2021-22,CLE,Rajon Rondo
1.0,0.0,0.306,0.083,0.194,0.75,0.167,0.25,0.333,0.028,0.545,0.333,0.429,0.583,0.444,0.333,1.0,0.222,0.333,20.0,0.0,13.0,0.389,4.0,NBA,84.0,SG,2020-21,LAC,Jay Scrubb
1.0,0.0,0.239,0.13,0.087,0.543,0.087,0.457,0.143,0.043,0.545,0.5,0.25,0.333,0.48,0.5,0.667,0.286,0.667,21.0,0.0,16.2,0.391,18.0,NBA,121.0,SG,2021-22,LAC,Jay Scrubb
1.0,0.0,0.429,0.0,0.0,0.714,0.286,0.286,0.5,0.143,0.667,0.0,0.0,0.333,0.6,0.5,0.5,1.0,1.0,22.0,0.0,9.7,0.714,2.0,NBA,30.0,SG,2022-23,ORL,Jay Scrubb
2.0,0.0,0.481,0.038,0.25,0.827,0.058,0.173,0.333,0.038,0.56,0.0,0.462,0.429,0.488,0.333,1.0,0.222,0.0,19.0,0.0,10.2,0.442,30.0,NBA,145.0,PG,2005-06,PHI,Lou Williams
12.0,0.0,0.427,0.128,0.209,0.825,0.062,0.175,0.243,0.057,0.578,0.444,0.295,0.346,0.466,0.308,0.833,0.324,0.333,20.0,1.0,10.6,0.441,61.0,NBA,688.0,PG,2006-07,PHI,Lou Williams
27.0,0.0,0.344,0.113,0.233,0.797,0.106,0.203,0.229,0.04,0.568,0.282,0.36,0.28,0.441,0.375,0.709,0.359,0.429,21.0,2.0,12.2,0.424,80.0,NBA,1862.0,PG,2007-08,PHI,Lou Williams
20.0,0.0,0.347,0.105,0.213,0.739,0.073,0.261,0.295,0.024,0.512,0.438,0.339,0.3,0.438,0.371,0.619,0.286,0.338,22.0,1.0,12.8,0.398,81.0,NBA,1919.0,SG,2008-09,PHI,Lou Williams
16.0,0.0,0.362,0.081,0.152,0.696,0.1,0.304,0.257,0.024,0.629,0.345,0.437,0.335,0.527,0.441,0.886,0.34,0.377,23.0,3.0,12.5,0.47,64.0,NBA,1912.0,PG,2009-10,PHI,Lou Williams
12.0,0.0,0.186,0.104,0.242,0.682,0.15,0.318,0.182,0.019,0.628,0.373,0.385,0.349,0.434,0.311,0.614,0.348,0.391,24.0,2.0,15.4,0.406,75.0,NBA,1747.0,SG,2010-11,PHI,Lou Williams
7.0,0.0,0.146,0.141,0.228,0.707,0.193,0.293,0.135,0.012,0.553,0.373,0.444,0.332,0.425,0.344,0.602,0.362,0.355,25.0,0.0,15.1,0.407,64.0,NBA,1682.0,PG,2011-12,PHI,Lou Williams
11.0,0.0,0.176,0.099,0.176,0.558,0.106,0.442,0.27,0.025,0.679,0.477,0.372,0.304,0.466,0.255,0.681,0.367,0.472,26.0,1.0,17.0,0.422,39.0,NBA,1119.0,SG,2012-13,ATL,Lou Williams
3.0,0.0,0.136,0.085,0.172,0.531,0.138,0.469,0.286,0.006,0.672,0.262,0.353,0.373,0.45,0.471,0.608,0.342,0.348,27.0,3.0,17.3,0.4,60.0,NBA,1445.0,PG,2013-14,ATL,Lou Williams
6.0,0.0,0.112,0.124,0.157,0.518,0.125,0.482,0.23,0.006,0.529,0.409,0.445,0.283,0.464,0.483,0.559,0.34,0.485,28.0,1.0,17.4,0.404,80.0,NBA,2016.0,SG,2014-15,TOR,Lou Williams
4.0,0.0,0.153,0.121,0.14,0.538,0.126,0.462,0.259,0.009,0.594,0.345,0.443,0.295,0.464,0.437,0.655,0.344,0.361,29.0,1.0,16.3,0.408,67.0,NBA,1907.0,SG,2015-16,LAL,Lou Williams
7.0,1.0,0.207,0.113,0.062,0.553,0.172,0.447,0.193,0.007,0.614,0.363,0.371,0.245,0.48,0.424,0.601,0.365,0.477,30.0,2.0,15.4,0.429,81.0,NBA,1994.0,SG,2016-17,TOT,Lou Williams
5.0,1.0,0.204,0.117,0.064,0.568,0.187,0.432,0.167,0.007,0.647,0.36,0.383,0.225,0.489,0.423,0.557,0.385,0.509,30.0,1.0,15.2,0.444,58.0,NBA,1403.0,SG,2016-17,LAL,Lou Williams
2.0,0.0,0.216,0.102,0.057,0.511,0.133,0.489,0.256,0.008,0.526,0.37,0.333,0.311,0.452,0.429,0.732,0.318,0.424,30.0,1.0,15.9,0.386,23.0,NBA,591.0,SG,2016-17,HOU,Lou Williams
13.0,1.0,0.222,0.12,0.123,0.613,0.146,0.387,0.195,0.01,0.603,0.472,0.406,0.242,0.484,0.379,0.651,0.359,0.277,31.0,4.0,14.7,0.435,79.0,NBA,2589.0,SG,2017-18,LAC,Lou Williams
4.0,0.0,0.221,0.163,0.176,0.744,0.185,0.256,0.117,0.004,0.578,0.432,0.35,0.224,0.447,0.398,0.581,0.361,0.441,32.0,0.0,13.7,0.425,75.0,NBA,1993.0,SG,2018-19,LAC,Lou Williams
3.0,0.0,0.193,0.145,0.142,0.663,0.183,0.337,0.229,0.005,0.575,0.368,0.421,0.207,0.451,0.409,0.64,0.352,0.347,33.0,1.0,14.8,0.418,65.0,NBA,1864.0,PG,2019-20,LAC,Lou Williams
